0.434	7.4456744472
0.435	7.446316377
0.436	7.4469419665
0.437	7.4475515092
0.438	7.4481452931
0.439	7.4487236017
0.44	7.4492867133
0.441	7.4498349016
0.442	7.4503684357
0.443	7.45088758
0.444	7.4513925943
0.445	7.4518837341
0.446	7.4523612503
0.447	7.4528253896
0.448	7.4532763946
0.449	7.4537145034
0.45	7.4541399503
0.451	7.4545529654
0.452	7.4549537747
0.453	7.4553426007
0.454	7.4557196616
0.455	7.4560851722
0.456	7.4564393432
0.457	7.456782382
0.458	7.4571144922
0.459	7.4574358739
0.46	7.4577467238
0.461	7.458047235
0.462	7.4583375975
0.463	7.4586179977
0.464	7.458888619
0.465	7.4591496415
0.466	7.4594012421
0.467	7.4596435946
0.468	7.45987687
0.469	7.460101236
0.47	7.4603168575
0.471	7.4605238967
0.472	7.4607225125
0.473	7.4609128614
0.474	7.461095097
0.475	7.4612693703
0.476	7.4614358295
0.477	7.4615946203
0.478	7.4617458859
0.479	7.4618897667
0.48	7.4620264009
0.481	7.4621559242
0.482	7.4622784698
0.483	7.4623941687
0.484	7.4625031495
0.485	7.4626055385
0.486	7.4627014597
0.487	7.4627910352
0.488	7.4628743847
0.489	7.4629516257
0.49	7.4630228737
0.491	7.4630882424
0.492	7.4631478431
0.493	7.4632017853
0.494	7.4632501766
0.495	7.4632931226
0.496	7.463330727
0.497	7.4633630917
0.498	7.4633903168
0.499	7.4634125006
0.5	7.4634297396
0.501	7.4634421286
0.502	7.4634497608
0.503	7.4634527276
0.504	7.4634511189
0.505	7.4634450227
0.506	7.4634345259
0.507	7.4634197134
0.508	7.4634006688
0.509	7.4633774741
0.51	7.46335021
0.511	7.4633189556
0.512	7.4632837885
0.513	7.4632447851
0.514	7.4632020204
0.515	7.4631555679
0.516	7.4631054999
0.517	7.4630518873
0.518	7.4629947999
0.519	7.462934306
0.52	7.462870473
0.521	7.4628033666
0.522	7.4627330518
0.523	7.4626595922
0.524	7.4625830502
0.525	7.4625034871
0.526	7.4624209632
0.527	7.4623355375
0.528	7.4622472683
0.529	7.4621562124
0.53	7.4620624259
0.531	7.4619659637
0.532	7.4618668798
0.533	7.4617652271
0.534	7.4616610577
0.535	7.4615544226
0.536	7.461445372
0.537	7.4613339551
0.538	7.4612202203
0.539	7.4611042149
0.54	7.4609859856
0.541	7.460865578
0.542	7.4607430373
0.543	7.4606184072
0.544	7.4604917313
0.545	7.4603630518
0.546	7.4602324106
0.547	7.4600998486
0.548	7.459965406
0.549	7.4598291222
0.55	7.4596910359
0.551	7.4595511853
0.552	7.4594096075
0.553	7.4592663394
0.554	7.4591214167
0.555	7.4589748749
0.556	7.4588267485
0.557	7.4586770717
0.558	7.4585258778
0.559	7.4583731995
0.56	7.4582190691
0.561	7.4580635181
0.562	7.4579065775
0.563	7.4577482778
0.564	7.4575886488
0.565	7.4574277199
0.566	7.4572655198
0.567	7.4571020767
0.568	7.4569374184
0.569	7.4567715722
0.57	7.4566045645
0.571	7.4564364217
0.572	7.4562671696
0.573	7.4560968333
0.574	7.4559254377
0.575	7.455753007
0.576	7.4555795651
0.577	7.4554051355
0.578	7.455229741
0.579	7.4550534044
0.58	7.4548761477
0.581	7.4546979926
0.582	7.4545189605
0.583	7.4543390723
0.584	7.4541583485
0.585	7.4539768093
0.586	7.4537944745
0.587	7.4536113634
0.588	7.4534274952
0.589	7.4532428884
0.59	7.4530575615
0.591	7.4528715323
0.592	7.4526848187
0.593	7.4524974379
0.594	7.4523094069
0.595	7.4521207424
0.596	7.4519314607
0.597	7.451741578
0.598	7.45155111
0.599	7.4513600721
0.6	7.4511684796
0.601	7.4509763473
0.602	7.4507836898
0.603	7.4505905214
0.604	7.4503968563
0.605	7.4502027082
0.606	7.4500080906
0.607	7.4498130169
0.608	7.4496175
0.609	7.4494215528
0.61	7.4492251878
0.611	7.4490284172
0.612	7.4488312532
0.613	7.4486337077
0.614	7.4484357921
0.615	7.448237518
0.616	7.4480388965
0.617	7.4478399385
0.618	7.4476406548
0.619	7.447441056
0.62	7.4472411525
0.621	7.4470409544
0.622	7.4468404716
0.623	7.446639714
0.624	7.446438691
0.625	7.4462374122
0.626	7.4460358867
0.627	7.4458341236
0.628	7.4456321318
0.629	7.4454299199
0.63	7.4452274966
0.631	7.44502487
0.632	7.4448220486
0.633	7.4446190403
0.634	7.4444158531
0.635	7.4442124946
0.636	7.4440089725
0.637	7.4438052943
0.638	7.4436014672
0.639	7.4433974984
0.64	7.4431933949
0.641	7.4429891636
0.642	7.4427848114
0.643	7.4425803447
0.644	7.4423757702
0.645	7.4421710941
0.646	7.4419663228
0.647	7.4417614623
0.648	7.4415565188
0.649	7.4413514979
0.65	7.4411464056
0.651	7.4409412475
0.652	7.4407360292
0.653	7.440530756
0.654	7.4403254334
0.655	7.4401200666
0.656	7.4399146607
0.657	7.4397092207
0.658	7.4395037515
0.659	7.4392982581
0.66	7.439092745
0.661	7.4388872171
0.662	7.4386816788
0.663	7.4384761346
0.664	7.4382705888
0.665	7.4380650458
0.666	7.4378595098
0.667	7.4376539849
0.668	7.4374484751
0.669	7.4372429844
0.67	7.4370375166
0.671	7.4368320756
0.672	7.4366266651
0.673	7.4364212887
0.674	7.4362159501
0.675	7.4360106527
0.676	7.4358053999
0.677	7.4356001951
0.678	7.4353950417
0.679	7.4351899429
0.68	7.4349849017
0.681	7.4347799214
0.682	7.434575005
0.683	7.4343701554
0.684	7.4341653756
0.685	7.4339606684
0.686	7.4337560366
0.687	7.433551483
0.688	7.4333470103
0.689	7.433142621
0.69	7.4329383179
0.691	7.4327341033
0.692	7.4325299798
0.693	7.4323259497
0.694	7.4321220155
0.695	7.4319181795
0.696	7.4317144439
0.697	7.4315108111
0.698	7.4313072831
0.699	7.4311038621
0.7	7.4309005502
0.701	7.4306973494
0.702	7.4304942618
0.703	7.4302912892
0.704	7.4300884337
0.705	7.4298856971
0.706	7.4296830813
0.707	7.429480588
0.708	7.429278219
0.709	7.429075976
0.71	7.4288738607
0.711	7.4286718748
0.712	7.42847002
0.713	7.4282682976
0.714	7.4280667094
0.715	7.4278652569
0.716	7.4276639414
0.717	7.4274627645
0.718	7.4272617276
0.719	7.427060832
0.72	7.4268600791
0.721	7.4266594703
0.722	7.4264590069
0.723	7.42625869
0.724	7.426058521
0.725	7.425858501
0.726	7.4256586313
0.727	7.4254589129
0.728	7.4252593471
0.729	7.4250599349
0.73	7.4248606775
0.731	7.4246615758
0.732	7.4244626309
0.733	7.4242638439
0.734	7.4240652156
0.735	7.4238667471
0.736	7.4236684392
0.737	7.423470293
0.738	7.4232723093
0.739	7.423074489
0.74	7.4228768329
0.741	7.4226793419
0.742	7.4224820167
0.743	7.4222848583
0.744	7.4220878673
0.745	7.4218910445
0.746	7.4216943906
0.747	7.4214979064
0.748	7.4213015926
0.749	7.4211054498
0.75	7.4209094787
0.751	7.42071368
0.752	7.4205180543
0.753	7.4203226022
0.754	7.4201273244
0.755	7.4199322213
0.756	7.4197372936
0.757	7.4195425419
0.758	7.4193479666
0.759	7.4191535684
0.76	7.4189593476
0.761	7.4187653049
0.762	7.4185714406
0.763	7.4183777553
0.764	7.4181842495
0.765	7.4179909235
0.766	7.4177977779
0.767	7.4176048129
0.768	7.4174120292
0.769	7.4172194269
0.77	7.4170270066
0.771	7.4168347686
0.772	7.4166427132
0.773	7.4164508409
0.774	7.4162591519
0.775	7.4160676466
0.776	7.4158763253
0.777	7.4156851884
0.778	7.4154942361
0.779	7.4153034687
0.78	7.4151128864
0.781	7.4149224897
0.782	7.4147322787
0.783	7.4145422537
0.784	7.4143524149
0.785	7.4141627626
0.786	7.413973297
0.787	7.4137840183
0.788	7.4135949268
0.789	7.4134060226
0.79	7.4132173058
0.791	7.4130287769
0.792	7.4128404359
0.793	7.4126522829
0.794	7.4124643182
0.795	7.4122765418
0.796	7.4120889541
0.797	7.411901555
0.798	7.4117143448
0.799	7.4115273235
0.8	7.4113404914
0.801	7.4111538484
0.802	7.4109673948
0.803	7.4107811307
0.804	7.410595056
0.805	7.4104091711
0.806	7.4102234759
0.807	7.4100379704
0.808	7.4098526549
0.809	7.4096675293
0.81	7.4094825938
0.811	7.4092978484
0.812	7.4091132931
0.813	7.408928928
0.814	7.4087447533
0.815	7.4085607687
0.816	7.4083769746
0.817	7.4081933708
0.818	7.4080099575
0.819	7.4078267346
0.82	7.4076437021
0.821	7.4074608601
0.822	7.4072782086
0.823	7.4070957476
0.824	7.4069134771
0.825	7.406731397
0.826	7.4065495075
0.827	7.4063678085
0.828	7.4061863
0.829	7.4060049819
0.83	7.4058238543
0.831	7.4056429172
0.832	7.4054621705
0.833	7.4052816141
0.834	7.405101248
0.835	7.4049210723
0.836	7.4047410869
0.837	7.4045612918
0.838	7.4043816868
0.839	7.404202272
0.84	7.4040230473
0.841	7.4038440127
0.842	7.403665168
0.843	7.4034865134
0.844	7.4033080486
0.845	7.4031297736
0.846	7.4029516884
0.847	7.4027737929
0.848	7.402596087
0.849	7.4024185707
0.85	7.4022412439
0.851	7.4020641064
0.852	7.4018871583
0.853	7.4017103995
0.854	7.4015338298
0.855	7.4013574492
0.856	7.4011812576
0.857	7.4010052549
0.858	7.4008294411
0.859	7.4006538159
0.86	7.4004783794
0.861	7.4003031314
0.862	7.4001280719
0.863	7.3999532007
0.864	7.3997785177
0.865	7.3996040229
0.866	7.3994297161
0.867	7.3992555973
0.868	7.3990816662
0.869	7.3989079229
0.87	7.3987343671
0.871	7.3985609989
0.872	7.398387818
0.873	7.3982148243
0.874	7.3980420179
0.875	7.3978693984
0.876	7.3976969658
0.877	7.39752472
0.878	7.3973526609
0.879	7.3971807883
0.88	7.3970091022
0.881	7.3968376023
0.882	7.3966662886
0.883	7.3964951609
0.884	7.3963242191
0.885	7.3961534632
0.886	7.3959828928
0.887	7.395812508
0.888	7.3956423085
0.889	7.3954722943
0.89	7.3953024653
0.891	7.3951328212
0.892	7.3949633619
0.893	7.3947940874
0.894	7.3946249974
0.895	7.3944560918
0.896	7.3942873706
0.897	7.3941188335
0.898	7.3939504804
0.899	7.3937823111
0.9	7.3936143256
0.901	7.3934465237
0.902	7.3932789052
0.903	7.39311147
0.904	7.3929442179
0.905	7.3927771488
0.906	7.3926102626
0.907	7.3924435591
0.908	7.3922770381
0.909	7.3921106995
0.91	7.3919445432
0.911	7.391778569
0.912	7.3916127768
0.913	7.3914471664
0.914	7.3912817376
0.915	7.3911164903
0.916	7.3909514244
0.917	7.3907865396
0.918	7.3906218359
0.919	7.3904573131
0.92	7.390292971
0.921	7.3901288095
0.922	7.3899648284
0.923	7.3898010276
0.924	7.3896374069
0.925	7.3894739661
0.926	7.3893107052
0.927	7.3891476239
0.928	7.388984722
0.929	7.3888219996
0.93	7.3886594562
0.931	7.3884970919
0.932	7.3883349064
0.933	7.3881728996
0.934	7.3880110713
0.935	7.3878494214
0.936	7.3876879498
0.937	7.3875266561
0.938	7.3873655404
0.939	7.3872046024
0.94	7.3870438419
0.941	7.3868832589
0.942	7.3867228531
0.943	7.3865626243
0.944	7.3864025725
0.945	7.3862426975
0.946	7.3860829991
0.947	7.385923477
0.948	7.3857641313
0.949	7.3856049617
0.95	7.385445968
0.951	7.3852871501
0.952	7.3851285078
0.953	7.384970041
0.954	7.3848117495
0.955	7.384653633
0.956	7.3844956916
0.957	7.3843379249
0.958	7.3841803329
0.959	7.3840229154
0.96	7.3838656722
0.961	7.3837086031
0.962	7.3835517079
0.963	7.3833949867
0.964	7.383238439
0.965	7.3830820648
0.966	7.382925864
0.967	7.3827698363
0.968	7.3826139816
0.969	7.3824582997
0.97	7.3823027905
0.971	7.3821474538
0.972	7.3819922894
0.973	7.3818372972
0.974	7.3816824769
0.975	7.3815278285
0.976	7.3813733518
0.977	7.3812190466
0.978	7.3810649127
0.979	7.38091095
0.98	7.3807571583
0.981	7.3806035374
0.982	7.3804500872
0.983	7.3802968075
0.984	7.3801436982
0.985	7.3799907591
0.986	7.3798379899
0.987	7.3796853906
0.988	7.379532961
0.989	7.3793807009
0.99	7.3792286102
0.991	7.3790766887
0.992	7.3789249362
0.993	7.3787733525
0.994	7.3786219375
0.995	7.3784706911
0.996	7.378319613
0.997	7.3781687031
0.998	7.3780179613
0.999	7.3778673874
1	7.377716981
1.001	7.3775667423
1.002	7.377416671
1.003	7.3772667668
1.004	7.3771170297
1.005	7.3769674594
1.006	7.376818056
1.007	7.376668819
1.008	7.3765197485
1.009	7.3763708441
1.01	7.3762221059
1.011	7.3760735334
1.012	7.3759251268
1.013	7.3757768856
1.014	7.37562881
1.015	7.3754808995
1.016	7.3753331542
1.017	7.3751855737
1.018	7.3750381579
1.019	7.3748909068
1.02	7.3747438201
1.021	7.3745968976
1.022	7.3744501393
1.023	7.3743035448
1.024	7.3741571142
1.025	7.3740108471
1.026	7.3738647435
1.027	7.3737188032
1.028	7.3735730259
1.029	7.3734274117
1.03	7.3732819602
1.031	7.3731366714
1.032	7.3729915449
1.033	7.3728465809
1.034	7.372701779
1.035	7.372557139
1.036	7.3724126609
1.037	7.3722683445
1.038	7.3721241894
1.039	7.3719801959
1.04	7.3718363634
1.041	7.371692692
1.042	7.3715491813
1.043	7.3714058315
1.044	7.371262642
1.045	7.3711196132
1.046	7.3709767443
1.047	7.3708340356
1.048	7.3706914867
1.049	7.3705490976
1.05	7.370406868
1.051	7.3702647979
1.052	7.370122887
1.053	7.3699811352
1.054	7.3698395423
1.055	7.3696981082
1.056	7.3695568327
1.057	7.3694157157
1.058	7.3692747568
1.059	7.3691339563
1.06	7.3689933136
1.061	7.3688528289
1.062	7.3687125016
1.063	7.368572332
1.064	7.3684323196
1.065	7.3682924646
1.066	7.3681527663
1.067	7.3680132251
1.068	7.3678738405
1.069	7.3677346126
1.07	7.367595541
1.071	7.3674566257
1.072	7.3673178663
1.073	7.367179263
1.074	7.3670408154
1.075	7.3669025235
1.076	7.3667643868
1.077	7.3666264057
1.078	7.3664885796
1.079	7.3663509085
1.08	7.3662133922
1.081	7.3660760307
1.082	7.3659388235
1.083	7.3658017709
1.084	7.3656648723
1.085	7.3655281279
1.086	7.3653915372
1.087	7.3652551005
1.088	7.3651188172
1.089	7.3649826874
1.09	7.3648467108
1.091	7.3647108875
1.092	7.3645752169
1.093	7.3644396994
1.094	7.3643043344
1.095	7.3641691219
1.096	7.3640340617
1.097	7.3638991539
1.098	7.363764398
1.099	7.3636297941
1.1	7.3634953418
1.101	7.3633610412
1.102	7.3632268919
1.103	7.3630928941
1.104	7.3629590472
1.105	7.3628253514
1.106	7.3626918064
1.107	7.3625584121
1.108	7.3624251682
1.109	7.3622920748
1.11	7.3621591315
1.111	7.3620263384
1.112	7.361893695
1.113	7.3617612017
1.114	7.3616288577
1.115	7.3614966634
1.116	7.3613646182
1.117	7.3612327223
1.118	7.3611009753
1.119	7.3609693773
1.12	7.3608379278
1.121	7.3607066271
1.122	7.3605754746
1.123	7.3604444706
1.124	7.3603136145
1.125	7.3601829065
1.126	7.3600523461
1.127	7.3599219336
1.128	7.3597916685
1.129	7.3596615508
1.13	7.3595315803
1.131	7.3594017568
1.132	7.3592720803
1.133	7.3591425506
1.134	7.3590131674
1.135	7.3588839309
1.136	7.3587548404
1.137	7.3586258964
1.138	7.3584970983
1.139	7.3583684461
1.14	7.3582399396
1.141	7.3581115788
1.142	7.3579833632
1.143	7.3578552932
1.144	7.3577273681
1.145	7.3575995882
1.146	7.357471953
1.147	7.3573444627
1.148	7.3572171168
1.149	7.3570899155
1.15	7.3569628581
1.151	7.3568359453
1.152	7.3567091762
1.153	7.3565825511
1.154	7.3564560696
1.155	7.3563297316
1.156	7.3562035371
1.157	7.3560774858
1.158	7.3559515777
1.159	7.3558258124
1.16	7.3557001902
1.161	7.3555747104
1.162	7.3554493734
1.163	7.3553241786
1.164	7.3551991262
1.165	7.3550742158
1.166	7.3549494475
1.167	7.3548248208
1.168	7.354700336
1.169	7.3545759926
1.17	7.3544517908
1.171	7.35432773
1.172	7.3542038105
1.173	7.3540800318
1.174	7.3539563941
1.175	7.353832897
1.176	7.3537095405
1.177	7.3535863243
1.178	7.3534632485
1.179	7.3533403126
1.18	7.3532175169
1.181	7.3530948609
1.182	7.3529723448
1.183	7.352849968
1.184	7.3527277308
1.185	7.3526056328
1.186	7.352483674
1.187	7.352361854
1.188	7.3522401731
1.189	7.3521186308
1.19	7.3519972271
1.191	7.3518759618
1.192	7.3517548349
1.193	7.351633846
1.194	7.3515129953
1.195	7.3513922823
1.196	7.3512717073
1.197	7.3511512696
1.198	7.3510309697
1.199	7.3509108068
1.2	7.3507907813
1.201	7.3506708927
1.202	7.3505511412
1.203	7.3504315263
1.204	7.3503120482
1.205	7.3501927064
1.206	7.3500735012
1.207	7.349954432
1.208	7.3498354992
1.209	7.349716702
1.21	7.3495980408
1.211	7.3494795152
1.212	7.3493611253
1.213	7.3492428706
1.214	7.3491247514
1.215	7.3490067671
1.216	7.348888918
1.217	7.3487712036
1.218	7.3486536241
1.219	7.348536179
1.22	7.3484188686
1.221	7.3483016923
1.222	7.3481846503
1.223	7.3480677423
1.224	7.3479509683
1.225	7.347834328
1.226	7.3477178215
1.227	7.3476014483
1.228	7.3474852087
1.229	7.3473691021
1.23	7.3472531288
1.231	7.3471372884
1.232	7.347021581
1.233	7.3469060061
1.234	7.346790564
1.235	7.3466752541
1.236	7.3465600767
1.237	7.3464450313
1.238	7.3463301182
1.239	7.3462153368
1.24	7.3461006874
1.241	7.3459861694
1.242	7.3458717832
1.243	7.3457575282
1.244	7.3456434046
1.245	7.3455294119
1.246	7.3454155504
1.247	7.3453018196
1.248	7.3451882197
1.249	7.3450747503
1.25	7.3449614115
1.251	7.3448482028
1.252	7.3447351245
1.253	7.3446221762
1.254	7.3445093579
1.255	7.3443966694
1.256	7.3442841106
1.257	7.3441716813
1.258	7.3440593815
1.259	7.3439472109
1.26	7.3438351696
1.261	7.3437232572
1.262	7.3436114739
1.263	7.3434998192
1.264	7.3433882933
1.265	7.3432768958
1.266	7.3431656268
1.267	7.3430544859
1.268	7.3429434733
1.269	7.3428325886
1.27	7.3427218319
1.271	7.3426112028
1.272	7.3425007016
1.273	7.3423903276
1.274	7.3422800811
1.275	7.3421699618
1.276	7.3420599698
1.277	7.3419501045
1.278	7.3418403663
1.279	7.3417307547
1.28	7.3416212698
1.281	7.3415119113
1.282	7.3414026791
1.283	7.3412935733
1.284	7.3411845935
1.285	7.3410757398
1.286	7.3409670117
1.287	7.3408584096
1.288	7.3407499329
1.289	7.3406415818
1.29	7.3405333559
1.291	7.3404252554
1.292	7.3403172799
1.293	7.3402094294
1.294	7.3401017037
1.295	7.3399941028
1.296	7.3398866264
1.297	7.3397792746
1.298	7.3396720471
1.299	7.3395649439
1.3	7.3394579646
1.301	7.3393511095
1.302	7.3392443781
1.303	7.3391377705
1.304	7.3390312864
1.305	7.338924926
1.306	7.3388186888
1.307	7.338712575
1.308	7.3386065841
1.309	7.3385007163
1.31	7.3383949713
1.311	7.3382893492
1.312	7.3381838496
1.313	7.3380784726
1.314	7.3379732178
1.315	7.3378680855
1.316	7.3377630751
1.317	7.3376581869
1.318	7.3375534204
1.319	7.3374487759
1.32	7.3373442528
1.321	7.3372398515
1.322	7.3371355714
1.323	7.3370314128
1.324	7.3369273751
1.325	7.3368234587
1.326	7.336719663
1.327	7.3366159883
1.328	7.336512434
1.329	7.3364090006
1.33	7.3363056874
1.331	7.3362024947
