0.433	7.4349289209
0.434	7.4354230153
0.435	7.4358984319
0.436	7.4363554521
0.437	7.4367943519
0.438	7.4372154022
0.439	7.4376188691
0.44	7.4380050137
0.441	7.4383740922
0.442	7.4387263563
0.443	7.4390620523
0.444	7.4393814229
0.445	7.4396847056
0.446	7.4399721337
0.447	7.440243936
0.448	7.4405003369
0.449	7.4407415568
0.45	7.4409678117
0.451	7.4411793136
0.452	7.4413762704
0.453	7.4415588861
0.454	7.4417273608
0.455	7.4418818905
0.456	7.4420226679
0.457	7.4421498809
0.458	7.4422637156
0.459	7.4423643526
0.46	7.4424519701
0.461	7.4425267422
0.462	7.44258884
0.463	7.442638431
0.464	7.4426756795
0.465	7.4427007461
0.466	7.4427137889
0.467	7.4427149625
0.468	7.4427044179
0.469	7.4426823041
0.47	7.442648766
0.471	7.4426039463
0.472	7.4425479845
0.473	7.4424810172
0.474	7.4424031783
0.475	7.4423145988
0.476	7.442215407
0.477	7.4421057286
0.478	7.4419856869
0.479	7.4418554021
0.48	7.441714992
0.481	7.4415645722
0.482	7.4414042555
0.483	7.4412341524
0.484	7.441054371
0.485	7.4408650172
0.486	7.4406661943
0.487	7.4404580036
0.488	7.440240544
0.489	7.4400139123
0.49	7.4397782032
0.491	7.4395335089
0.492	7.4392799203
0.493	7.4390175253
0.494	7.4387464104
0.495	7.43846666
0.496	7.4381783564
0.497	7.4378815802
0.498	7.43757641
0.499	7.4372629224
0.5	7.4369411924
0.501	7.4366112932
0.502	7.436273296
0.503	7.4359272707
0.504	7.4355732847
0.505	7.4352114048
0.506	7.4348416953
0.507	7.434464219
0.508	7.4340790379
0.509	7.4336862113
0.51	7.4332857975
0.511	7.4328778533
0.512	7.432462434
0.513	7.4320395933
0.514	7.4316093836
0.515	7.4311718559
0.516	7.4307270594
0.517	7.4302750427
0.518	7.4298158523
0.519	7.429349534
0.52	7.4288761315
0.521	7.428395688
0.522	7.4279082452
0.523	7.4274138434
0.524	7.4269125215
0.525	7.4264043179
0.526	7.4258892691
0.527	7.425367411
0.528	7.4248387777
0.529	7.4243034029
0.53	7.4237613188
0.531	7.4232125564
0.532	7.422657146
0.533	7.4220951166
0.534	7.4215264963
0.535	7.4209513118
0.536	7.4203695896
0.537	7.4197813544
0.538	7.4191866303
0.539	7.4185854405
0.54	7.4179778071
0.541	7.4173637513
0.542	7.4167432938
0.543	7.4161164536
0.544	7.4154832496
0.545	7.4148436995
0.546	7.4141978201
0.547	7.4135456274
0.548	7.4128871368
0.549	7.4122223627
0.55	7.4115513187
0.551	7.4108740176
0.552	7.4101904716
0.553	7.409500692
0.554	7.4088046894
0.555	7.4081024736
0.556	7.4073940539
0.557	7.4066794386
0.558	7.4059586355
0.559	7.4052316517
0.56	7.4044984939
0.561	7.403759167
0.562	7.4030136768
0.563	7.4022620276
0.564	7.4015042231
0.565	7.4007402666
0.566	7.3999701606
0.567	7.3991939071
0.568	7.3984115075
0.569	7.3976229627
0.57	7.3968282727
0.571	7.3960274375
0.572	7.395220456
0.573	7.3944073268
0.574	7.393588048
0.575	7.3927626172
0.576	7.3919310312
0.577	7.3910932866
0.578	7.3902493794
0.579	7.3893993049
0.58	7.3885430585
0.581	7.3876806343
0.582	7.3868120265
0.583	7.3859372287
0.584	7.385056234
0.585	7.384169035
0.586	7.3832756243
0.587	7.3823759932
0.588	7.3814701333
0.589	7.3805580355
0.59	7.3796396903
0.591	7.3787150878
0.592	7.3777842179
0.593	7.3768470696
0.594	7.375903632
0.595	7.3749538935
0.596	7.3739978425
0.597	7.3730354665
0.598	7.3720667531
0.599	7.3710916892
0.6	7.3701102616
0.601	7.3691224565
0.602	7.36812826
0.603	7.3671276578
0.604	7.366120635
0.605	7.3651071767
0.606	7.3640872675
0.607	7.3630608918
0.608	7.3620280336
0.609	7.3609886765
0.61	7.3599428039
0.611	7.358890399
0.612	7.3578314445
0.613	7.3567659228
0.614	7.3556938161
0.615	7.3546151066
0.616	7.3535297755
0.617	7.3524378045
0.618	7.3513391744
0.619	7.3502338661
0.62	7.3491218603
0.621	7.3480031371
0.622	7.3468776764
0.623	7.3457454581
0.624	7.3446064617
0.625	7.3434606665
0.626	7.3423080513
0.627	7.3411485951
0.628	7.3399822763
0.629	7.3388090731
0.63	7.3376289638
0.631	7.336441926
0.632	7.3352479374
0.633	7.3340469753
0.634	7.332839017
0.635	7.3316240393
0.636	7.330402019
0.637	7.3291729325
0.638	7.3279367563
0.639	7.3266934663
0.64	7.3254430384
0.641	7.3241854483
0.642	7.3229206717
0.643	7.3216486837
0.644	7.3203694594
0.645	7.3190829737
0.646	7.3177892015
0.647	7.3164881171
0.648	7.315179695
0.649	7.3138639092
0.65	7.3125407339
0.651	7.3112101428
0.652	7.3098721095
0.653	7.3085266075
0.654	7.3071736101
0.655	7.3058130904
0.656	7.3044450214
0.657	7.3030693759
0.658	7.3016861264
0.659	7.3002952455
0.66	7.2988967054
0.661	7.2974904783
0.662	7.2960765362
0.663	7.2946548509
0.664	7.2932253941
0.665	7.2917881373
0.666	7.290343052
0.667	7.2888901093
0.668	7.2874292803
0.669	7.2859605361
0.67	7.2844838473
0.671	7.2829991846
0.672	7.2815065187
0.673	7.2800058198
0.674	7.2784970581
0.675	7.276980204
0.676	7.2754552271
0.677	7.2739220975
0.678	7.2723807849
0.679	7.2708312588
0.68	7.2692734887
0.681	7.2677074439
0.682	7.2661330936
0.683	7.2645504069
0.684	7.2629593527
0.685	7.2613598999
0.686	7.2597520172
0.687	7.2581356731
0.688	7.2565108361
0.689	7.2548774748
0.69	7.2532355571
0.691	7.2515850512
0.692	7.2499259254
0.693	7.248258147
0.694	7.2465816842
0.695	7.2448965047
0.696	7.2432025758
0.697	7.2414998652
0.698	7.2397883401
0.699	7.2380679677
0.7	7.2363387152
0.701	7.2346005496
0.702	7.2328534379
0.703	7.2310973467
0.704	7.2293322427
0.705	7.2275580929
0.706	7.2257748635
0.707	7.2239825207
0.708	7.2221810311
0.709	7.2203703608
0.71	7.218550476
0.711	7.2167213425
0.712	7.2148829265
0.713	7.2130351935
0.714	7.2111781094
0.715	7.2093116398
0.716	7.2074357502
0.717	7.205550406
0.718	7.2036555726
0.719	7.2017512151
0.72	7.1998372989
0.721	7.1979137889
0.722	7.1959806502
0.723	7.1940378476
0.724	7.1920853458
0.725	7.1901231096
0.726	7.1881511037
0.727	7.1861692926
0.728	7.1841776406
0.729	7.1821761122
0.73	7.1801646717
0.731	7.1781432832
0.732	7.1761119109
0.733	7.1740705187
0.734	7.1720190707
0.735	7.1699575306
0.736	7.1678858622
0.737	7.1658040292
0.738	7.1637119954
0.739	7.1616097241
0.74	7.1594971788
0.741	7.1573743229
0.742	7.1552411197
0.743	7.1530975324
0.744	7.1509435241
0.745	7.1487790579
0.746	7.1466040968
0.747	7.1444186037
0.748	7.1422225412
0.749	7.1400158725
0.75	7.1377985598
0.751	7.1355705661
0.752	7.1333318535
0.753	7.1310823848
0.754	7.1288221222
0.755	7.1265510282
0.756	7.1242690647
0.757	7.1219761941
0.758	7.1196723783
0.759	7.1173575795
0.76	7.1150317595
0.761	7.1126948802
0.762	7.1103469034
0.763	7.1079877909
0.764	7.1056175041
0.765	7.1032360048
0.766	7.1008432545
0.767	7.0984392145
0.768	7.0960238463
0.769	7.0935971111
0.77	7.0911589703
0.771	7.0887093849
0.772	7.086248316
0.773	7.0837757247
0.774	7.0812915719
0.775	7.0787958185
0.776	7.0762884254
0.777	7.0737693533
0.778	7.0712385628
0.779	7.0686960147
0.78	7.0661416694
0.781	7.0635754876
0.782	7.0609974295
0.783	7.0584074556
0.784	7.0558055261
0.785	7.0531916013
0.786	7.0505656414
0.787	7.0479276065
0.788	7.0452774565
0.789	7.0426151515
0.79	7.0399406515
0.791	7.0372539161
0.792	7.0345549053
0.793	7.0318435789
0.794	7.0291198962
0.795	7.0263838171
0.796	7.0236353011
0.797	7.0208743077
0.798	7.0181007962
0.799	7.0153147259
0.8	7.0125160563
0.801	7.0097047465
0.802	7.0068807557
0.803	7.0040440431
0.804	7.0011945676
0.805	6.9983322884
0.806	6.9954571642
0.807	6.9925691539
0.808	6.9896682165
0.809	6.9867543105
0.81	6.9838273949
0.811	6.980887428
0.812	6.9779343687
0.813	6.9749681753
0.814	6.9719888063
0.815	6.9689962202
0.816	6.9659903752
0.817	6.9629712297
0.818	6.9599387419
0.819	6.95689287
0.82	6.953833572
0.821	6.9507608061
0.822	6.9476745303
0.823	6.9445747025
0.824	6.9414612805
0.825	6.9383342223
0.826	6.9351934855
0.827	6.932039028
0.828	6.9288708074
0.829	6.9256887813
0.83	6.9224929072
0.831	6.9192831428
0.832	6.9160594454
0.833	6.9128217724
0.834	6.9095700811
0.835	6.9063043288
0.836	6.9030244728
0.837	6.8997304703
0.838	6.8964222783
0.839	6.893099854
0.84	6.8897631543
0.841	6.8864121362
0.842	6.8830467566
0.843	6.8796669725
0.844	6.8762727404
0.845	6.8728640173
0.846	6.8694407599
0.847	6.8660029248
0.848	6.8625504685
0.849	6.8590833477
0.85	6.8556015188
0.851	6.8521049382
0.852	6.8485935623
0.853	6.8450673477
0.854	6.8415262502
0.855	6.8379702265
0.856	6.8343992324
0.857	6.8308132244
0.858	6.8272121583
0.859	6.8235959902
0.86	6.8199646762
0.861	6.8163181722
0.862	6.8126564339
0.863	6.8089794174
0.864	6.8052870783
0.865	6.8015793724
0.866	6.7978562553
0.867	6.7941176828
0.868	6.7903636104
0.869	6.7865939937
0.87	6.782808788
0.871	6.779007949
0.872	6.7751914319
0.873	6.7713591921
0.874	6.767511185
0.875	6.7636473657
0.876	6.7597676895
0.877	6.7558721115
0.878	6.7519605869
0.879	6.7480330707
0.88	6.7440895178
0.881	6.7401298833
0.882	6.7361541222
0.883	6.7321621892
0.884	6.7281540393
0.885	6.7241296272
0.886	6.7200889075
0.887	6.7160318351
0.888	6.7119583645
0.889	6.7078684504
0.89	6.7037620474
0.891	6.6996391098
0.892	6.6954995922
0.893	6.6913434491
0.894	6.6871706347
0.895	6.6829811034
0.896	6.6787748096
0.897	6.6745517073
0.898	6.6703117509
0.899	6.6660548945
0.9	6.6617810922
0.901	6.657490298
0.902	6.6531824661
0.903	6.6488575503
0.904	6.6445155046
0.905	6.6401562829
0.906	6.6357798391
0.907	6.6313861269
0.908	6.6269751
0.909	6.6225467124
0.91	6.6181009176
0.911	6.6136376691
0.912	6.6091569208
0.913	6.6046586261
0.914	6.6001427385
0.915	6.5956092115
0.916	6.5910579985
0.917	6.5864890529
0.918	6.5819023281
0.919	6.5772977773
0.92	6.5726753539
0.921	6.568035011
0.922	6.5633767019
0.923	6.5587003798
0.924	6.5540059974
0.925	6.5492935083
0.926	6.5445628653
0.927	6.5398140213
0.928	6.5350469293
0.929	6.5302615423
0.93	6.5254578132
0.931	6.5206356946
0.932	6.5157951396
0.933	6.5109361006
0.934	6.5060585306
0.935	6.5011623822
0.936	6.496247608
0.937	6.4913141606
0.938	6.4863619927
0.939	6.4813910566
0.94	6.476401305
0.941	6.4713926903
0.942	6.466365165
0.943	6.461318681
0.944	6.4562531912
0.945	6.4511686478
0.946	6.446065003
0.947	6.440942209
0.948	6.4358002178
0.949	6.430638982
0.95	6.4254584534
0.951	6.4202585843
0.952	6.4150393267
0.953	6.4098006325
0.954	6.4045424538
0.955	6.3992647425
0.956	6.3939674506
0.957	6.38865053
0.958	6.3833139324
0.959	6.3779576097
0.96	6.3725815137
0.961	6.3671855961
0.962	6.3617698087
0.963	6.356334103
0.964	6.3508784309
0.965	6.3454027439
0.966	6.3399069936
0.967	6.3343911315
0.968	6.3288551091
0.969	6.323298878
0.97	6.3177223896
0.971	6.3121255953
0.972	6.3065084466
0.973	6.3008708947
0.974	6.295212891
0.975	6.2895343868
0.976	6.2838353334
0.977	6.278115682
0.978	6.272375384
0.979	6.2666143901
0.98	6.2608326519
0.981	6.2550301203
0.982	6.2492067465
0.983	6.2433624815
0.984	6.2374972763
0.985	6.2316110821
0.986	6.2257038496
0.987	6.2197755298
0.988	6.2138260738
0.989	6.2078554322
0.99	6.2018635561
0.991	6.1958503962
0.992	6.1898159035
0.993	6.1837600284
0.994	6.177682722
0.995	6.1715839349
0.996	6.1654636177
0.997	6.1593217212
0.998	6.153158196
0.999	6.1469729927
1	6.1407660619
1.001	6.1345373539
1.002	6.12828682
1.003	6.1220144099
1.004	6.1157200745
1.005	6.109403764
1.006	6.1030654292
1.007	6.0967050201
1.008	6.0903224874
1.009	6.0839177813
1.01	6.0774908523
1.011	6.0710416505
1.012	6.0645701263
1.013	6.05807623
1.014	6.0515599119
1.015	6.0450211219
1.016	6.0384598107
1.017	6.0318759281
1.018	6.0252694244
1.019	6.0186402496
1.02	6.011988354
1.021	6.0053136876
1.022	5.9986162005
1.023	5.9918958425
1.024	5.9851525642
1.025	5.978386315
1.026	5.9715970452
1.027	5.9647847047
1.028	5.9579492434
1.029	5.9510906114
1.03	5.9442087583
1.031	5.9373036343
1.032	5.9303751889
1.033	5.9234233724
1.034	5.9164481343
1.035	5.9094494245
1.036	5.9024271927
1.037	5.895381389
1.038	5.8883119627
1.039	5.8812188639
1.04	5.8741020421
1.041	5.8669614471
1.042	5.8597970286
1.043	5.8526087362
1.044	5.8453965196
1.045	5.8381603285
1.046	5.8309001123
1.047	5.823615821
1.048	5.8163074036
1.049	5.8089748103
1.05	5.8016179902
1.051	5.7942368932
1.052	5.7868314685
1.053	5.7794016658
1.054	5.7719474346
1.055	5.7644687243
1.056	5.7569654844
1.057	5.7494376645
1.058	5.7418852138
1.059	5.734308082
1.06	5.7267062183
1.061	5.7190795722
1.062	5.711428093
1.063	5.7037517304
1.064	5.6960504334
1.065	5.6883241516
1.066	5.6805728341
1.067	5.6727964306
1.068	5.6649948901
1.069	5.6571681622
1.07	5.6493161958
1.071	5.6414389407
1.072	5.6335363458
1.073	5.6256083606
1.074	5.6176549342
1.075	5.6096760161
1.076	5.6016715552
1.077	5.5936415012
1.078	5.5855858029
1.079	5.5775044098
1.08	5.5693972709
1.081	5.5612643358
1.082	5.5531055532
1.083	5.5449208728
1.084	5.5367102432
1.085	5.5284736142
1.086	5.5202109346
1.087	5.5119221537
1.088	5.5036072207
1.089	5.4952660848
1.09	5.4868986949
1.091	5.4785050004
1.092	5.4700849503
1.093	5.461638494
1.094	5.4531655803
1.095	5.4446661585
1.096	5.4361401779
1.097	5.4275875873
1.098	5.419008336
1.099	5.4104023732
1.1	5.4017696479
1.101	5.3931101093
1.102	5.3844237063
1.103	5.3757103885
1.104	5.3669701045
1.105	5.3582028037
1.106	5.349408435
1.107	5.340586948
1.108	5.3317382912
1.109	5.3228624141
1.11	5.3139592656
1.111	5.3050287951
1.112	5.2960709514
1.113	5.2870856838
1.114	5.2780729413
1.115	5.2690326733
1.116	5.2599648285
1.117	5.2508693564
1.118	5.2417462059
1.119	5.2325953263
1.12	5.2234166664
1.121	5.214210176
1.122	5.2049758036
1.123	5.1957134987
1.124	5.1864232101
1.125	5.1771048874
1.126	5.1677584794
1.127	5.1583839356
1.128	5.1489812049
1.129	5.1395502366
1.13	5.1300909798
1.131	5.1206033838
1.132	5.1110873978
1.133	5.1015429709
1.134	5.0919700524
1.135	5.0823685915
1.136	5.0727385374
1.137	5.0630798394
1.138	5.0533924466
1.139	5.0436763086
1.14	5.0339313742
1.141	5.0241575931
1.142	5.0143549142
1.143	5.0045232872
1.144	4.994662661
1.145	4.9847729853
1.146	4.974854209
1.147	4.9649062819
1.148	4.954929153
1.149	4.944922772
1.15	4.9348870878
1.151	4.9248220503
1.152	4.9147276085
1.153	4.9046037121
1.154	4.8944503104
1.155	4.8842673528
1.156	4.8740547888
1.157	4.8638125679
1.158	4.8535406396
1.159	4.8432389534
1.16	4.8329074587
1.161	4.8225461051
1.162	4.8121548424
1.163	4.8017336197
1.164	4.7912823871
1.165	4.7808010936
1.166	4.7702896894
1.167	4.7597481238
1.168	4.7491763466
1.169	4.7385743073
1.17	4.7279419559
1.171	4.7172792418
1.172	4.7065861149
1.173	4.695862525
1.174	4.6851084217
1.175	4.6743237548
1.176	4.6635084743
1.177	4.6526625298
1.178	4.6417858715
1.179	4.6308784489
1.18	4.6199402121
1.181	4.608971111
1.182	4.5979710956
1.183	4.5869401157
1.184	4.5758781215
1.185	4.5647850629
1.186	4.55366089
1.187	4.5425055527
1.188	4.5313190014
1.189	4.5201011859
1.19	4.5088520566
1.191	4.4975715635
1.192	4.4862596569
1.193	4.4749162869
1.194	4.463541404
1.195	4.4521349581
1.196	4.4406968999
1.197	4.4292271793
1.198	4.4177257473
1.199	4.4061925536
1.2	4.3946275491
1.201	4.3830306839
1.202	4.3714019089
1.203	4.3597411742
1.204	4.3480484307
1.205	4.3363236285
1.206	4.3245667188
1.207	4.3127776517
1.208	4.3009563784
1.209	4.2891028491
1.21	4.2772170147
1.211	4.2652988261
1.212	4.2533482341
1.213	4.2413651893
1.214	4.2293496429
1.215	4.2173015455
1.216	4.2052208483
1.217	4.193107502
1.218	4.1809614579
1.219	4.1687826668
1.22	4.1565710801
1.221	4.1443266485
1.222	4.1320493236
1.223	4.1197390562
1.224	4.1073957979
1.225	4.0950194996
1.226	4.0826101131
1.227	4.0701675892
1.228	4.0576918798
1.229	4.0451829358
1.23	4.0326407093
1.231	4.0200651513
1.232	4.0074562138
1.233	3.9948138479
1.234	3.9821380056
1.235	3.9694286384
1.236	3.9566856982
1.237	3.9439091365
1.238	3.9310989056
1.239	3.9182549568
1.24	3.9053772424
1.241	3.892465714
1.242	3.8795203242
1.243	3.8665410242
1.244	3.8535277667
1.245	3.8404805036
1.246	3.8273991872
1.247	3.8142837696
1.248	3.8011342032
1.249	3.7879504401
1.25	3.7747324331
1.251	3.761480134
1.252	3.7481934958
1.253	3.7348724709
1.254	3.7215170118
1.255	3.7081270709
1.256	3.6947026013
1.257	3.6812435554
1.258	3.6677498862
1.259	3.6542215462
1.26	3.6406584887
1.261	3.6270606663
1.262	3.6134280322
1.263	3.5997605392
1.264	3.5860581407
1.265	3.5723207895
1.266	3.5585484392
1.267	3.5447410427
1.268	3.5308985536
1.269	3.517020925
1.27	3.5031081106
1.271	3.4891600635
1.272	3.4751767378
1.273	3.4611580866
1.274	3.4471040638
1.275	3.433014623
1.276	3.4188897183
1.277	3.404729303
1.278	3.3905333316
1.279	3.3763017574
1.28	3.362034535
1.281	3.3477316182
1.282	3.3333929611
1.283	3.3190185182
1.284	3.3046082434
1.285	3.2901620914
1.286	3.2756800162
1.287	3.2611619726
1.288	3.2466079149
1.289	3.2320177979
1.29	3.217391576
1.291	3.2027292042
1.292	3.1880306371
1.293	3.1732958297
1.294	3.1585247366
1.295	3.1437173132
1.296	3.1288735143
1.297	3.1139932953
1.298	3.099076611
1.299	3.084123417
1.3	3.0691336684
1.301	3.0541073209
1.302	3.0390443296
1.303	3.0239446503
1.304	3.0088082386
1.305	2.9936350503
1.306	2.9784250409
1.307	2.9631781665
1.308	2.9478943827
1.309	2.9325736459
1.31	2.9172159117
1.311	2.9018211367
1.312	2.8863892768
1.313	2.8709202885
1.314	2.8554141277
1.315	2.8398707516
1.316	2.8242901161
1.317	2.8086721782
1.318	2.7930168942
1.319	2.7773242212
1.32	2.7615941158
1.321	2.7458265351
1.322	2.7300214358
1.323	2.7141787754
1.324	2.6982985107
1.325	2.6823805993
1.326	2.666424998
1.327	2.6504316647
1.328	2.6344005565
1.329	2.6183316314
