1.185	-0.0024464801
1.186	-0.0024488052
1.187	-0.0024511303
1.188	-0.0024534554
1.189	-0.0024557805
1.19	-0.0024581056
1.191	-0.0024604307
1.192	-0.0024627558
1.193	-0.0024650809
1.194	-0.002467406
1.195	-0.0024697311
1.196	-0.0024720562
1.197	-0.0024743814
1.198	-0.0024767065
1.199	-0.0024790316
1.2	-0.0024813568
1.201	-0.0024836819
1.202	-0.0024860071
1.203	-0.0024883322
1.204	-0.0024906574
1.205	-0.0024929826
1.206	-0.0024953077
1.207	-0.0024976329
1.208	-0.0024999581
1.209	-0.0025022833
1.21	-0.0025046085
1.211	-0.0025069337
1.212	-0.0025092589
1.213	-0.0025115841
1.214	-0.0025139093
1.215	-0.0025162345
1.216	-0.0025185597
1.217	-0.0025208849
1.218	-0.0025232102
1.219	-0.0025255354
1.22	-0.0025278606
1.221	-0.0025301859
1.222	-0.0025325111
1.223	-0.0025348364
1.224	-0.0025371616
1.225	-0.0025394869
1.226	-0.0025418122
1.227	-0.0025441374
1.228	-0.0025464627
1.229	-0.002548788
1.23	-0.0025511133
1.231	-0.0025534386
1.232	-0.0025557639
1.233	-0.0025580892
1.234	-0.0025604145
1.235	-0.0025627398
1.236	-0.0025650651
1.237	-0.0025673904
1.238	-0.0025697158
1.239	-0.0025720411
1.24	-0.0025743664
1.241	-0.0025766918
1.242	-0.0025790171
1.243	-0.0025813425
1.244	-0.0025836678
1.245	-0.0025859932
1.246	-0.0025883185
1.247	-0.0025906439
1.248	-0.0025929693
1.249	-0.0025952947
1.25	-0.00259762
1.251	-0.0025999454
1.252	-0.0026022708
1.253	-0.0026045962
1.254	-0.0026069216
1.255	-0.0026092471
1.256	-0.0026115725
1.257	-0.0026138979
1.258	-0.0026162233
1.259	-0.0026185487
1.26	-0.0026208742
1.261	-0.0026231996
1.262	-0.0026255251
1.263	-0.0026278505
1.264	-0.002630176
1.265	-0.0026325014
1.266	-0.0026348269
1.267	-0.0026371524
1.268	-0.0026394779
1.269	-0.0026418033
1.27	-0.0026441288
1.271	-0.0026464543
1.272	-0.0026487798
1.273	-0.0026511053
1.274	-0.0026534308
1.275	-0.0026557563
1.276	-0.0026580819
1.277	-0.0026604074
1.278	-0.0026627329
1.279	-0.0026650584
1.28	-0.002667384
1.281	-0.0026697095
1.282	-0.0026720351
1.283	-0.0026743606
1.284	-0.0026766862
1.285	-0.0026790118
1.286	-0.0026813373
1.287	-0.0026836629
1.288	-0.0026859885
1.289	-0.0026883141
1.29	-0.0026906397
1.291	-0.0026929653
1.292	-0.0026952909
1.293	-0.0026976165
1.294	-0.0026999421
1.295	-0.0027022677
1.296	-0.0027045933
1.297	-0.002706919
1.298	-0.0027092446
1.299	-0.0027115702
1.3	-0.0027138959
1.301	-0.0027162215
1.302	-0.0027185472
1.303	-0.0027208729
1.304	-0.0027231985
1.305	-0.0027255242
1.306	-0.0027278499
1.307	-0.0027301756
1.308	-0.0027325012
1.309	-0.0027348269
1.31	-0.0027371526
1.311	-0.0027394783
1.312	-0.0027418041
1.313	-0.0027441298
1.314	-0.0027464555
1.315	-0.0027487812
1.316	-0.002751107
1.317	-0.0027534327
1.318	-0.0027557584
1.319	-0.0027580842
1.32	-0.00276041
1.321	-0.0027627357
1.322	-0.0027650615
1.323	-0.0027673873
1.324	-0.002769713
1.325	-0.0027720388
1.326	-0.0027743646
1.327	-0.0027766904
1.328	-0.0027790162
1.329	-0.002781342
1.33	-0.0027836678
1.331	-0.0027859936
1.332	-0.0027883195
1.333	-0.0027906453
1.334	-0.0027929711
1.335	-0.002795297
1.336	-0.0027976228
1.337	-0.0027999487
1.338	-0.0028022745
1.339	-0.0028046004
1.34	-0.0028069263
1.341	-0.0028092521
1.342	-0.002811578
1.343	-0.0028139039
1.344	-0.0028162298
1.345	-0.0028185557
1.346	-0.0028208816
1.347	-0.0028232075
1.348	-0.0028255334
1.349	-0.0028278593
1.35	-0.0028301853
1.351	-0.0028325112
1.352	-0.0028348371
1.353	-0.0028371631
1.354	-0.002839489
1.355	-0.002841815
1.356	-0.0028441409
1.357	-0.0028464669
1.358	-0.0028487929
1.359	-0.0028511189
1.36	-0.0028534448
1.361	-0.0028557708
1.362	-0.0028580968
1.363	-0.0028604228
1.364	-0.0028627488
1.365	-0.0028650749
1.366	-0.0028674009
1.367	-0.0028697269
1.368	-0.0028720529
1.369	-0.002874379
1.37	-0.002876705
1.371	-0.0028790311
1.372	-0.0028813571
1.373	-0.0028836832
1.374	-0.0028860093
1.375	-0.0028883353
1.376	-0.0028906614
1.377	-0.0028929875
1.378	-0.0028953136
1.379	-0.0028976397
1.38	-0.0028999658
1.381	-0.0029022919
1.382	-0.002904618
1.383	-0.0029069441
1.384	-0.0029092703
1.385	-0.0029115964
1.386	-0.0029139226
1.387	-0.0029162487
1.388	-0.0029185749
1.389	-0.002920901
1.39	-0.0029232272
1.391	-0.0029255533
1.392	-0.0029278795
1.393	-0.0029302057
1.394	-0.0029325319
1.395	-0.0029348581
1.396	-0.0029371843
1.397	-0.0029395105
1.398	-0.0029418367
1.399	-0.0029441629
1.4	-0.0029464892
1.401	-0.0029488154
1.402	-0.0029511416
1.403	-0.0029534679
1.404	-0.0029557941
1.405	-0.0029581204
1.406	-0.0029604467
1.407	-0.0029627729
1.408	-0.0029650992
1.409	-0.0029674255
1.41	-0.0029697518
1.411	-0.0029720781
1.412	-0.0029744044
1.413	-0.0029767307
1.414	-0.002979057
1.415	-0.0029813833
1.416	-0.0029837096
1.417	-0.002986036
1.418	-0.0029883623
1.419	-0.0029906886
1.42	-0.002993015
1.421	-0.0029953414
1.422	-0.0029976677
1.423	-0.0029999941
1.424	-0.0030023205
1.425	-0.0030046469
1.426	-0.0030069732
1.427	-0.0030092996
1.428	-0.003011626
1.429	-0.0030139525
1.43	-0.0030162789
1.431	-0.0030186053
1.432	-0.0030209317
1.433	-0.0030232582
1.434	-0.0030255846
1.435	-0.003027911
1.436	-0.0030302375
1.437	-0.003032564
1.438	-0.0030348904
1.439	-0.0030372169
1.44	-0.0030395434
1.441	-0.0030418699
1.442	-0.0030441964
1.443	-0.0030465229
1.444	-0.0030488494
1.445	-0.0030511759
1.446	-0.0030535024
1.447	-0.0030558289
1.448	-0.0030581555
1.449	-0.003060482
1.45	-0.0030628086
1.451	-0.0030651351
1.452	-0.0030674617
1.453	-0.0030697882
1.454	-0.0030721148
1.455	-0.0030744414
1.456	-0.003076768
1.457	-0.0030790946
1.458	-0.0030814212
1.459	-0.0030837478
1.46	-0.0030860744
1.461	-0.003088401
1.462	-0.0030907276
1.463	-0.0030930543
1.464	-0.0030953809
1.465	-0.0030977075
1.466	-0.0031000342
1.467	-0.0031023608
1.468	-0.0031046875
1.469	-0.0031070142
1.47	-0.0031093409
1.471	-0.0031116676
1.472	-0.0031139942
1.473	-0.0031163209
1.474	-0.0031186477
1.475	-0.0031209744
1.476	-0.0031233011
1.477	-0.0031256278
1.478	-0.0031279545
1.479	-0.0031302813
1.48	-0.003132608
1.481	-0.0031349348
1.482	-0.0031372616
1.483	-0.0031395883
1.484	-0.0031419151
1.485	-0.0031442419
1.486	-0.0031465687
1.487	-0.0031488955
1.488	-0.0031512223
1.489	-0.0031535491
1.49	-0.0031558759
1.491	-0.0031582027
1.492	-0.0031605295
1.493	-0.0031628564
1.494	-0.0031651832
1.495	-0.0031675101
1.496	-0.0031698369
1.497	-0.0031721638
1.498	-0.0031744907
1.499	-0.0031768175
1.5	-0.0031791444
1.501	-0.0031814713
1.502	-0.0032424399
1.503	-0.003301038
1.504	-0.0033572986
1.505	-0.0034112551
1.506	-0.0034629413
1.507	-0.0035123914
1.508	-0.0035596397
1.509	-0.0036047211
1.51	-0.0036476703
1.511	-0.0036885227
1.512	-0.0037273134
1.513	-0.0037640777
1.514	-0.0037988512
1.515	-0.0038316695
1.516	-0.0038625679
1.517	-0.0038915822
1.518	-0.0039187477
1.519	-0.0039441001
1.52	-0.0039676746
1.521	-0.0039895065
1.522	-0.0040096311
1.523	-0.0040280834
1.524	-0.0040448982
1.525	-0.0040601103
1.526	-0.0040737541
1.527	-0.0040858639
1.528	-0.0040964738
1.529	-0.0041056176
1.53	-0.004113329
1.531	-0.0041196411
1.532	-0.004124587
1.533	-0.0041281995
1.534	-0.0041305109
1.535	-0.0041315534
1.536	-0.0041313589
1.537	-0.0041299587
1.538	-0.004127384
1.539	-0.0041236655
1.54	-0.0041188338
1.541	-0.0041129189
1.542	-0.0041059506
1.543	-0.0040979581
1.544	-0.0040889704
1.545	-0.0040790162
1.546	-0.0040681237
1.547	-0.0040563208
1.548	-0.0040436347
1.549	-0.0040300927
1.55	-0.0040157214
1.551	-0.0040005471
1.552	-0.0039845956
1.553	-0.0039678924
1.554	-0.0039504627
1.555	-0.0039323311
1.556	-0.0039135218
1.557	-0.0038940589
1.558	-0.0038739657
1.559	-0.0038532654
1.56	-0.0038319807
1.561	-0.0038101338
1.562	-0.0037877468
1.563	-0.0037648411
1.564	-0.0037414378
1.565	-0.0037175577
1.566	-0.0036932212
1.567	-0.0036684481
1.568	-0.0036432581
1.569	-0.0036176704
1.57	-0.0035917037
1.571	-0.0035653767
1.572	-0.0035387072
1.573	-0.0035117131
1.574	-0.0034844116
1.575	-0.0034568197
1.576	-0.0034289541
1.577	-0.0034008311
1.578	-0.0033724664
1.579	-0.0033438756
1.58	-0.0033150741
1.581	-0.0032860765
1.582	-0.0032568976
1.583	-0.0032275513
1.584	-0.0031980517
1.585	-0.0031684122
1.586	-0.003138646
1.587	-0.003108766
1.588	-0.0030787848
1.589	-0.0030487147
1.59	-0.0030185676
1.591	-0.0029883551
1.592	-0.0029580886
1.593	-0.0029277791
1.594	-0.0028974374
1.595	-0.0028670741
1.596	-0.0028366991
1.597	-0.0028063226
1.598	-0.002775954
1.599	-0.0027456028
1.6	-0.0027152781
1.601	-0.0026849886
1.602	-0.0026547431
1.603	-0.0026245497
1.604	-0.0025944166
1.605	-0.0025643516
1.606	-0.0025343623
1.607	-0.002504456
1.608	-0.0024746399
1.609	-0.0024449208
1.61	-0.0024153053
1.611	-0.0023857999
1.612	-0.0023564109
1.613	-0.0023271442
1.614	-0.0022980056
1.615	-0.0022690008
1.616	-0.002240135
1.617	-0.0022114135
1.618	-0.0021828413
1.619	-0.0021544231
1.62	-0.0021261636
1.621	-0.0020980672
1.622	-0.0020701382
1.623	-0.0020423806
1.624	-0.0020147983
1.625	-0.0019873951
1.626	-0.0019601745
1.627	-0.00193314
1.628	-0.0019062947
1.629	-0.0018796418
1.63	-0.0018531841
1.631	-0.0018269246
1.632	-0.0018008658
1.633	-0.0017750102
1.634	-0.0017493602
1.635	-0.001723918
1.636	-0.0016986858
1.637	-0.0016736654
1.638	-0.0016488587
1.639	-0.0016242674
1.64	-0.0015998932
1.641	-0.0015757374
1.642	-0.0015518015
1.643	-0.0015280867
1.644	-0.0015045942
1.645	-0.0014813249
1.646	-0.0014582798
1.647	-0.0014354598
1.648	-0.0014128655
1.649	-0.0013904977
1.65	-0.0013683567
1.651	-0.0013464432
1.652	-0.0013247574
1.653	-0.0013032996
1.654	-0.0012820701
1.655	-0.0012610689
1.656	-0.001240296
1.657	-0.0012197515
1.658	-0.0011994352
1.659	-0.0011793469
1.66	-0.0011594864
1.661	-0.0011398533
1.662	-0.0011204473
1.663	-0.0011012678
1.664	-0.0010823144
1.665	-0.0010635865
1.666	-0.0010450834
1.667	-0.0010268045
1.668	-0.001008749
1.669	-0.0009909161
1.67	-0.000973305
1.671	-0.0009559148
1.672	-0.0009387446
1.673	-0.0009217932
1.674	-0.0009050598
1.675	-0.0008885433
1.676	-0.0008722425
1.677	-0.0008561562
1.678	-0.0008402834
1.679	-0.0008246227
1.68	-0.0008091729
1.681	-0.0007939328
1.682	-0.000778901
1.683	-0.0007640761
1.684	-0.0007494568
1.685	-0.0007350416
1.686	-0.0007208292
1.687	-0.000706818
1.688	-0.0006930066
1.689	-0.0006793935
1.69	-0.0006659772
1.691	-0.000652756
1.692	-0.0006397285
1.693	-0.0006268931
1.694	-0.0006142481
1.695	-0.000601792
1.696	-0.0005895231
1.697	-0.0005774398
1.698	-0.0005655404
1.699	-0.0005538232
1.7	-0.0005422867
1.701	-0.000530929
1.702	-0.0005197485
1.703	-0.0005087435
1.704	-0.0004979123
1.705	-0.0004872532
1.706	-0.0004767643
1.707	-0.0004664441
1.708	-0.0004562907
1.709	-0.0004463025
1.71	-0.0004364777
1.711	-0.0004268145
1.712	-0.0004173112
1.713	-0.000407966
1.714	-0.0003987773
1.715	-0.0003897432
1.716	-0.0003808621
1.717	-0.0003721321
1.718	-0.0003635515
1.719	-0.0003551187
1.72	-0.0003468318
1.721	-0.0003386892
1.722	-0.0003306891
1.723	-0.0003228297
1.724	-0.0003151094
1.725	-0.0003075265
1.726	-0.0003000792
1.727	-0.0002927658
1.728	-0.0002855847
1.729	-0.0002785341
1.73	-0.0002716125
1.731	-0.000264818
1.732	-0.0002581491
1.733	-0.0002516041
1.734	-0.0002451813
1.735	-0.0002388792
1.736	-0.000232696
1.737	-0.0002266302
1.738	-0.0002206801
1.739	-0.0002148442
1.74	-0.0002091209
1.741	-0.0002035085
1.742	-0.0001980056
1.743	-0.0001926106
1.744	-0.0001873218
1.745	-0.0001821379
1.746	-0.0001770572
1.747	-0.0001720783
1.748	-0.0001671996
1.749	-0.0001624197
1.75	-0.0001577371
1.751	-0.0001531503
1.752	-0.0001486579
1.753	-0.0001442585
1.754	-0.0001399506
1.755	-0.0001357328
1.756	-0.0001316038
1.757	-0.000127562
1.758	-0.0001236063
1.759	-0.0001197351
1.76	-0.0001159472
1.761	-0.0001122412
1.762	-0.0001086158
1.763	-0.0001050697
1.764	-0.0001016016
1.765	-9.82E-005
1.766	-9.49E-005
1.767	-9.17E-005
1.768	-8.85E-005
1.769	-8.54E-005
1.77	-8.24E-005
1.771	-7.94E-005
1.772	-7.65E-005
1.773	-7.37E-005
1.774	-7.09E-005
1.775	-6.82E-005
1.776	-6.56E-005
1.777	-6.31E-005
1.778	-6.05E-005
1.779	-5.81E-005
1.78	-5.57E-005
1.781	-5.34E-005
1.782	-5.11E-005
1.783	-4.89E-005
1.784	-4.67E-005
1.785	-4.46E-005
1.786	-4.26E-005
1.787	-4.06E-005
1.788	-3.86E-005
1.789	-3.67E-005
1.79	-3.49E-005
1.791	-3.31E-005
1.792	-3.13E-005
1.793	-2.96E-005
1.794	-2.80E-005
1.795	-2.64E-005
1.796	-2.48E-005
1.797	-2.32E-005
1.798	-2.18E-005
1.799	-2.03E-005
1.8	-1.89E-005
1.801	-1.75E-005
1.802	-1.62E-005
1.803	-1.49E-005
1.804	-1.37E-005
1.805	-1.24E-005
1.806	-1.13E-005
1.807	-1.01E-005
1.808	-9.00E-006
1.809	-7.92E-006
1.81	-6.87E-006
1.811	-5.86E-006
1.812	-4.87E-006
1.813	-3.92E-006
1.814	-3.00E-006
1.815	-2.10E-006
1.816	-1.24E-006
1.817	-4.02E-007
1.818	4.07E-007
1.819	1.19E-006
1.82	1.95E-006
1.821	2.68E-006
1.822	3.38E-006
1.823	4.06E-006
1.824	4.72E-006
1.825	5.35E-006
1.826	5.96E-006
1.827	6.55E-006
1.828	7.12E-006
1.829	7.66E-006
1.83	8.19E-006
1.831	8.69E-006
1.832	9.17E-006
1.833	9.64E-006
1.834	1.01E-005
1.835	1.05E-005
1.836	1.09E-005
1.837	1.13E-005
1.838	1.17E-005
1.839	1.20E-005
1.84	1.24E-005
1.841	1.27E-005
1.842	1.30E-005
1.843	1.33E-005
1.844	1.36E-005
1.845	1.39E-005
1.846	1.41E-005
1.847	1.44E-005
1.848	1.46E-005
1.849	1.48E-005
1.85	1.50E-005
1.851	1.52E-005
1.852	1.54E-005
1.853	1.55E-005
1.854	1.57E-005
1.855	1.59E-005
1.856	1.60E-005
1.857	1.61E-005
1.858	1.62E-005
1.859	1.63E-005
1.86	1.64E-005
1.861	1.65E-005
1.862	1.66E-005
1.863	1.67E-005
1.864	1.67E-005
1.865	1.68E-005
1.866	1.68E-005
1.867	1.69E-005
1.868	1.69E-005
1.869	1.69E-005
1.87	1.69E-005
1.871	1.69E-005
1.872	1.70E-005
1.873	1.70E-005
1.874	1.69E-005
1.875	1.69E-005
1.876	1.69E-005
1.877	1.69E-005
1.878	1.69E-005
1.879	1.68E-005
1.88	1.68E-005
1.881	1.68E-005
1.882	1.67E-005
1.883	1.67E-005
1.884	1.66E-005
1.885	1.65E-005
1.886	1.65E-005
1.887	1.64E-005
1.888	1.63E-005
1.889	1.63E-005
1.89	1.62E-005
1.891	1.61E-005
1.892	1.60E-005
1.893	1.59E-005
1.894	1.59E-005
1.895	1.58E-005
1.896	1.57E-005
1.897	1.56E-005
1.898	1.55E-005
1.899	1.54E-005
1.9	1.53E-005
1.901	1.52E-005
1.902	1.51E-005
1.903	1.50E-005
1.904	1.49E-005
1.905	1.48E-005
1.906	1.47E-005
1.907	1.45E-005
1.908	1.44E-005
1.909	1.43E-005
1.91	1.42E-005
1.911	1.41E-005
1.912	1.40E-005
1.913	1.39E-005
1.914	1.38E-005
1.915	1.36E-005
1.916	1.35E-005
1.917	1.34E-005
1.918	1.33E-005
1.919	1.32E-005
1.92	1.30E-005
1.921	1.29E-005
1.922	1.28E-005
1.923	1.27E-005
1.924	1.26E-005
1.925	1.25E-005
1.926	1.23E-005
1.927	1.22E-005
1.928	1.21E-005
1.929	1.20E-005
1.93	1.19E-005
1.931	1.17E-005
1.932	1.16E-005
1.933	1.15E-005
1.934	1.14E-005
1.935	1.13E-005
1.936	1.12E-005
1.937	1.10E-005
1.938	1.09E-005
1.939	1.08E-005
1.94	1.07E-005
1.941	1.06E-005
1.942	1.05E-005
1.943	1.04E-005
1.944	1.03E-005
1.945	1.01E-005
1.946	1.00E-005
1.947	9.93E-006
1.948	9.82E-006
1.949	9.71E-006
1.95	9.61E-006
1.951	9.50E-006
1.952	9.40E-006
1.953	9.29E-006
1.954	9.19E-006
1.955	9.09E-006
1.956	8.99E-006
1.957	8.89E-006
1.958	8.79E-006
1.959	8.69E-006
1.96	8.60E-006
1.961	8.50E-006
1.962	8.40E-006
1.963	8.31E-006
1.964	8.22E-006
1.965	8.13E-006
1.966	8.03E-006
1.967	7.94E-006
1.968	7.85E-006
1.969	7.77E-006
1.97	7.68E-006
1.971	7.59E-006
1.972	7.51E-006
1.973	7.42E-006
1.974	7.34E-006
1.975	7.26E-006
1.976	7.18E-006
1.977	7.10E-006
1.978	7.02E-006
1.979	6.94E-006
1.98	6.86E-006
1.981	6.79E-006
1.982	6.71E-006
1.983	6.64E-006
1.984	6.57E-006
1.985	6.50E-006
1.986	6.42E-006
1.987	6.35E-006
1.988	6.29E-006
1.989	6.22E-006
1.99	6.15E-006
1.991	6.09E-006
1.992	6.02E-006
1.993	5.96E-006
1.994	5.89E-006
1.995	5.83E-006
1.996	5.77E-006
1.997	5.71E-006
1.998	5.65E-006
1.999	5.59E-006
2	5.53E-006
2.001	5.48E-006
2.002	-0.0001671823
2.003	-0.0003327165
2.004	-0.0004912217
2.005	-0.000642798
2.006	-0.0007875483
2.007	-0.0009255775
2.008	-0.0010569928
2.009	-0.0011819031
2.01	-0.0013004191
2.011	-0.0014126526
2.012	-0.0015187171
2.013	-0.0016187269
2.014	-0.0017127972
2.015	-0.001801044
2.016	-0.0018835838
2.017	-0.0019605336
2.018	-0.0020320107
2.019	-0.0020981326
2.02	-0.0021590165
2.021	-0.00221478
2.022	-0.0022655403
2.023	-0.0023114141
2.024	-0.0023525179
2.025	-0.0023889679
2.026	-0.0024208792
2.027	-0.0024483668
2.028	-0.0024715446
2.029	-0.0024905257
2.03	-0.0025054225
2.031	-0.0025163464
2.032	-0.0025234077
2.033	-0.0025267156
2.034	-0.0025263785
2.035	-0.0025225033
2.036	-0.0025151959
2.037	-0.0025045608
2.038	-0.0024907014
2.039	-0.0024737197
2.04	-0.0024537164
2.041	-0.0024307907
2.042	-0.0024050405
2.043	-0.0023765623
2.044	-0.0023454512
2.045	-0.0023118007
2.046	-0.002275703
2.047	-0.0022372486
2.048	-0.0021965268
2.049	-0.002153625
2.05	-0.0021086295
2.051	-0.0020616247
2.052	-0.0020126938
2.053	-0.0019619183
2.054	-0.0019093782
2.055	-0.0018551519
2.056	-0.0017993165
2.057	-0.0017419472
2.058	-0.0016831181
2.059	-0.0016229014
2.06	-0.0015613681
2.061	-0.0014985875
2.062	-0.0014346275
2.063	-0.0013695545
2.064	-0.0013034334
2.065	-0.0012363275
2.066	-0.001168299
2.067	-0.0010994084
2.068	-0.0010297147
2.069	-0.0009592757
2.07	-0.0008881476
2.071	-0.0008163854
2.072	-0.0007440426
2.073	-0.0006711714
2.074	-0.0005978226
2.075	-0.0005240457
2.076	-0.0004498888
2.077	-0.000375399
2.078	-0.0003006218
2.079	-0.0002256015
2.08	-0.0001503814
2.081	-7.50E-005
2.082	4.92E-007
2.083	7.61E-005
2.084	0.0001516786
2.085	0.0002272938
2.086	0.0003028754
2.087	0.0003783883
2.088	0.0004537989
2.089	0.0005290743
2.09	0.0006041829
2.091	0.000679094
2.092	0.000753778
2.093	0.0008282064
2.094	0.0009023515
2.095	0.0009761867
2.096	0.0010496863
2.097	0.0011228256
2.098	0.0011955806
2.099	0.0012679285
2.1	0.0013398472
2.101	0.0014113156
2.102	0.0014823131
2.103	0.0015528204
2.104	0.0016228188
2.105	0.0016922902
2.106	0.0017612175
2.107	0.0018295844
2.108	0.0018973752
2.109	0.001964575
2.11	0.0020311695
2.111	0.0020971454
2.112	0.0021624896
2.113	0.0022271901
2.114	0.0022912353
2.115	0.0023546143
2.116	0.0024173168
2.117	0.0024793331
2.118	0.0025406542
2.119	0.0026012714
2.12	0.0026611769
2.121	0.0027203631
2.122	0.0027788232
2.123	0.0028365507
2.124	0.0028935398
2.125	0.0029497851
2.126	0.0030052816
2.127	0.0030600249
2.128	0.0031140109
2.129	0.003167236
2.13	0.003219697
2.131	0.0032713913
2.132	0.0033223164
2.133	0.0033724704
2.134	0.0034218516
2.135	0.0034704588
2.136	0.0035182912
2.137	0.0035653481
2.138	0.0036116294
2.139	0.0036571352
2.14	0.0037018659
2.141	0.0037458222
2.142	0.0037890051
2.143	0.0038314159
2.144	0.0038730562
2.145	0.0039139277
2.146	0.0039540325
2.147	0.0039933729
2.148	0.0040319516
2.149	0.0040697711
2.15	0.0041068346
2.151	0.0041431452
2.152	0.0041787063
2.153	0.0042135215
2.154	0.0042475945
2.155	0.0042809294
2.156	0.0043135301
2.157	0.004345401
2.158	0.0043765466
2.159	0.0044069713
2.16	0.0044366799
2.161	0.0044656773
2.162	0.0044939685
2.163	0.0045215584
2.164	0.0045484525
2.165	0.004574656
2.166	0.0046001743
2.167	0.0046250129
2.168	0.0046491776
2.169	0.0046726739
2.17	0.0046955078
2.171	0.004717685
2.172	0.0047392116
2.173	0.0047600934
2.174	0.0047803367
2.175	0.0047999475
2.176	0.0048189321
2.177	0.0048372965
2.178	0.0048550472
2.179	0.0048721905
2.18	0.0048887327
2.181	0.0049046801
2.182	0.0049200393
2.183	0.0049348167
2.184	0.0049490186
2.185	0.0049626517
2.186	0.0049757224
2.187	0.0049882372
2.188	0.0050002027
2.189	0.0050116254
2.19	0.0050225117
2.191	0.0050328683
2.192	0.0050427016
2.193	0.0050520183
2.194	0.0050608247
2.195	0.0050691274
2.196	0.0050769329
2.197	0.0050842477
2.198	0.0050910783
2.199	0.005097431
2.2	0.0051033123
2.201	0.0051087286
2.202	0.0051136862
2.203	0.0051181916
2.204	0.0051222509
2.205	0.0051258706
2.206	0.0051290569
2.207	0.0051318159
2.208	0.0051341539
2.209	0.005136077
2.21	0.0051375913
2.211	0.005138703
2.212	0.0051394179
2.213	0.0051397422
2.214	0.0051396818
2.215	0.0051392425
2.216	0.0051384303
2.217	0.0051372509
2.218	0.0051357101
2.219	0.0051338136
2.22	0.0051315672
2.221	0.0051289764
2.222	0.0051260468
2.223	0.0051227839
2.224	0.0051191932
2.225	0.0051152801
2.226	0.0051110501
2.227	0.0051065083
2.228	0.0051016601
2.229	0.0050965107
2.23	0.0050910653
2.231	0.0050853288
2.232	0.0050793065
2.233	0.0050730033
2.234	0.0050664241
2.235	0.0050595738
2.236	0.0050524572
2.237	0.0050450792
2.238	0.0050374444
2.239	0.0050295575
2.24	0.0050214231
2.241	0.0050130457
2.242	0.0050044299
2.243	0.00499558
2.244	0.0049865006
2.245	0.0049771958
2.246	0.00496767
2.247	0.0049579274
2.248	0.0049479722
2.249	0.0049378084
2.25	0.0049274401
2.251	0.0049168713
2.252	0.004906106
2.253	0.004895148
2.254	0.0048840011
2.255	0.0048726692
2.256	0.004861156
2.257	0.0048494651
2.258	0.0048376002
2.259	0.0048255648
2.26	0.0048133624
2.261	0.0048009965
2.262	0.0047884705
2.263	0.0047757878
2.264	0.0047629517
2.265	0.0047499653
2.266	0.004736832
2.267	0.0047235549
2.268	0.004710137
2.269	0.0046965815
2.27	0.0046828913
2.271	0.0046690694
2.272	0.0046551187
2.273	0.0046410421
2.274	0.0046268424
2.275	0.0046125223
2.276	0.0045980846
2.277	0.0045835319
2.278	0.0045688668
2.279	0.0045540921
2.28	0.0045392101
2.281	0.0045242234
2.282	0.0045091344
2.283	0.0044939456
2.284	0.0044786593
2.285	0.0044632779
2.286	0.0044478035
2.287	0.0044322385
2.288	0.004416585
2.289	0.0044008453
2.29	0.0043850214
2.291	0.0043691154
2.292	0.0043531294
2.293	0.0043370653
2.294	0.0043209251
2.295	0.0043047107
2.296	0.0042884241
2.297	0.0042720671
2.298	0.0042556415
2.299	0.004239149
2.3	0.0042225915
2.301	0.0042059707
2.302	0.0041892881
2.303	0.0041725456
2.304	0.0041557446
2.305	0.0041388867
2.306	0.0041219735
2.307	0.0041050066
2.308	0.0040879874
2.309	0.0040709173
2.31	0.0040537977
2.311	0.0040366302
2.312	0.0040194159
2.313	0.0040021563
2.314	0.0039848527
2.315	0.0039675063
2.316	0.0039501184
2.317	0.0039326902
2.318	0.0039152229
2.319	0.0038977177
2.32	0.0038801757
2.321	0.003862598
2.322	0.0038449857
2.323	0.00382734
2.324	0.0038096617
2.325	0.003791952
2.326	0.0037742118
2.327	0.0037564422
2.328	0.003738644
2.329	0.0037208182
2.33	0.0037029657
2.331	0.0036850874
2.332	0.0036671841
2.333	0.0036492567
2.334	0.003631306
2.335	0.0036133328
2.336	0.0035953379
2.337	0.0035773221
2.338	0.003559286
2.339	0.0035412305
2.34	0.0035231561
2.341	0.0035050637
2.342	0.0034869539
2.343	0.0034688273
2.344	0.0034506845
2.345	0.0034325263
2.346	0.0034143531
2.347	0.0033961656
2.348	0.0033779644
2.349	0.00335975
2.35	0.003341523
2.351	0.0033232838
2.352	0.003305033
2.353	0.0032867711
2.354	0.0032684986
2.355	0.0032502159
2.356	0.0032319235
2.357	0.0032136219
2.358	0.0031953115
2.359	0.0031769926
2.36	0.0031586658
2.361	0.0031403314
2.362	0.0031219897
2.363	0.0031036412
2.364	0.0030852863
2.365	0.0030669252
2.366	0.0030485583
2.367	0.003030186
2.368	0.0030118085
2.369	0.0029934262
2.37	0.0029750394
2.371	0.0029566483
2.372	0.0029382533
2.373	0.0029198546
2.374	0.0029014524
2.375	0.0028830471
2.376	0.0028646388
2.377	0.0028462279
2.378	0.0028278145
2.379	0.0028093989
2.38	0.0027909812
2.381	0.0027725617
2.382	0.0027541406
2.383	0.0027357181
2.384	0.0027172943
2.385	0.0026988694
2.386	0.0026804437
2.387	0.0026620172
2.388	0.0026435902
2.389	0.0026251627
2.39	0.0026067349
2.391	0.0025883071
2.392	0.0025698792
2.393	0.0025514515
2.394	0.002533024
2.395	0.0025145969
2.396	0.0024961702
2.397	0.0024777442
2.398	0.0024593189
2.399	0.0024408944
2.4	0.0024224707
