1.323	0.0005354971
1.324	0.0005365906
1.325	0.0005376853
1.326	0.000538781
1.327	0.0005398776
1.328	0.0005409754
1.329	0.0005420743
1.33	0.0005431743
1.331	0.0005442753
1.332	0.0005453774
1.333	0.0005464806
1.334	0.0005475848
1.335	0.00054869
1.336	0.0005497965
1.337	0.0005509038
1.338	0.0005520124
1.339	0.000553122
1.34	0.0005542327
1.341	0.0005553444
1.342	0.0005564572
1.343	0.0005575709
1.344	0.000558686
1.345	0.000559802
1.346	0.0005609191
1.347	0.0005620372
1.348	0.0005631564
1.349	0.0005642767
1.35	0.000565398
1.351	0.0005665204
1.352	0.0005676439
1.353	0.0005687684
1.354	0.000569894
1.355	0.0005710207
1.356	0.0005721484
1.357	0.0005732772
1.358	0.000574407
1.359	0.000575538
1.36	0.0005766699
1.361	0.000577803
1.362	0.000578937
1.363	0.0005800723
1.364	0.0005812083
1.365	0.0005823458
1.366	0.0005834842
1.367	0.0005846236
1.368	0.0005857641
1.369	0.0005869062
1.37	0.0005880486
1.371	0.0005891919
1.372	0.0005903367
1.373	0.0005914825
1.374	0.0005926294
1.375	0.0005937773
1.376	0.0005949265
1.377	0.0005960763
1.378	0.0005972276
1.379	0.0005983796
1.38	0.0005995328
1.381	0.0006006871
1.382	0.0006018424
1.383	0.0006029988
1.384	0.0006041563
1.385	0.0006053148
1.386	0.0006064743
1.387	0.000607635
1.388	0.0006087967
1.389	0.0006099594
1.39	0.0006111232
1.391	0.0006122881
1.392	0.000613454
1.393	0.0006146209
1.394	0.000615789
1.395	0.0006169581
1.396	0.0006181282
1.397	0.0006192994
1.398	0.0006204716
1.399	0.0006216449
1.4	0.0006228193
1.401	0.0006239947
1.402	0.0006251712
1.403	0.0006263487
1.404	0.0006275273
1.405	0.0006287069
1.406	0.0006298876
1.407	0.0006310693
1.408	0.0006322521
1.409	0.0006334359
1.41	0.0006346208
1.411	0.0006358068
1.412	0.0006369938
1.413	0.0006381818
1.414	0.0006393709
1.415	0.0006405611
1.416	0.0006417523
1.417	0.0006429445
1.418	0.0006441378
1.419	0.0006453322
1.42	0.0006465276
1.421	0.000647724
1.422	0.0006489215
1.423	0.0006501201
1.424	0.0006513197
1.425	0.0006525203
1.426	0.000653722
1.427	0.0006549248
1.428	0.0006561286
1.429	0.0006573334
1.43	0.0006585393
1.431	0.0006597462
1.432	0.0006609542
1.433	0.0006621633
1.434	0.0006633733
1.435	0.0006645845
1.436	0.0006657967
1.437	0.0006670099
1.438	0.0006682241
1.439	0.000669439
1.44	0.0006706553
1.441	0.0006718732
1.442	0.0006730916
1.443	0.0006743111
1.444	0.0006755317
1.445	0.0006767532
1.446	0.0006779759
1.447	0.0006791995
1.448	0.0006804243
1.449	0.00068165
1.45	0.0006828768
1.451	0.0006841047
1.452	0.0006853335
1.453	0.0006865635
1.454	0.0006877944
1.455	0.0006890265
1.456	0.0006902595
1.457	0.0006914936
1.458	0.0006927283
1.459	0.0006939649
1.46	0.0006952022
1.461	0.0006964404
1.462	0.0006976797
1.463	0.0006989201
1.464	0.0007001615
1.465	0.0007014039
1.466	0.0007026473
1.467	0.0007038921
1.468	0.0007051374
1.469	0.000706384
1.47	0.0007076316
1.471	0.0007088803
1.472	0.00071013
1.473	0.0007113809
1.474	0.0007126325
1.475	0.0007138853
1.476	0.0007151391
1.477	0.000716394
1.478	0.00071765
1.479	0.0007189069
1.48	0.0007201649
1.481	0.000721424
1.482	0.0007226841
1.483	0.0007239452
1.484	0.0007252073
1.485	0.0007264705
1.486	0.0007277347
1.487	0.000729
1.488	0.0007302663
1.489	0.0007315336
1.49	0.000732802
1.491	0.0007340714
1.492	0.0007353418
1.493	0.0007366133
1.494	0.0007378858
1.495	0.0007391593
1.496	0.0007404339
1.497	0.0007417095
1.498	0.0007429861
1.499	0.0007442638
1.5	0.0007455425
1.501	0.0007468222
1.502	0.000748103
1.503	0.0007493848
1.504	0.0007506669
1.505	0.0007519486
1.506	0.0007532296
1.507	0.0007545091
1.508	0.0007557867
1.509	0.0007570618
1.51	0.000758334
1.511	0.0007596027
1.512	0.0007608674
1.513	0.0007621276
1.514	0.0007633828
1.515	0.0007646325
1.516	0.0007658762
1.517	0.0007671135
1.518	0.0007683439
1.519	0.0007695669
1.52	0.000770782
1.521	0.0007719889
1.522	0.0007731871
1.523	0.0007743762
1.524	0.0007755557
1.525	0.0007767253
1.526	0.0007778845
1.527	0.000779033
1.528	0.0007801704
1.529	0.0007812963
1.53	0.0007824104
1.531	0.0007835123
1.532	0.0007846017
1.533	0.0007856782
1.534	0.0007867416
1.535	0.0007877915
1.536	0.0007888277
1.537	0.0007898498
1.538	0.0007908575
1.539	0.0007918507
1.54	0.000792829
1.541	0.0007937921
1.542	0.00079474
1.543	0.0007956722
1.544	0.0007965887
1.545	0.0007974891
1.546	0.0007983733
1.547	0.0007992411
1.548	0.0008000924
1.549	0.0008009269
1.55	0.0008017444
1.551	0.0008025449
1.552	0.0008033282
1.553	0.000804094
1.554	0.0008048424
1.555	0.0008055732
1.556	0.0008062863
1.557	0.0008069815
1.558	0.0008076588
1.559	0.0008083181
1.56	0.0008089593
1.561	0.0008095824
1.562	0.0008101872
1.563	0.0008107737
1.564	0.0008113418
1.565	0.0008118916
1.566	0.000812423
1.567	0.0008129359
1.568	0.0008134304
1.569	0.0008139063
1.57	0.0008143638
1.571	0.0008148027
1.572	0.0008152232
1.573	0.0008156252
1.574	0.0008160087
1.575	0.0008163743
1.576	0.0008167203
1.577	0.0008170485
1.578	0.0008173583
1.579	0.0008176498
1.58	0.000817923
1.581	0.000818178
1.582	0.0008184149
1.583	0.0008186336
1.584	0.0008188343
1.585	0.0008190169
1.586	0.0008191817
1.587	0.0008193287
1.588	0.0008194579
1.589	0.0008195694
1.59	0.0008196634
1.591	0.0008197398
1.592	0.0008197989
1.593	0.0008198407
1.594	0.0008198653
1.595	0.0008198728
1.596	0.0008198634
1.597	0.000819837
1.598	0.0008197939
1.599	0.0008197342
1.6	0.0008196579
1.601	0.0008195652
1.602	0.0008194562
1.603	0.0008193311
1.604	0.00081919
1.605	0.0008190329
1.606	0.0008188597
1.607	0.0008186716
1.608	0.0008184676
1.609	0.0008182482
1.61	0.0008180135
1.611	0.0008177638
1.612	0.0008174991
1.613	0.0008172196
1.614	0.0008169254
1.615	0.0008166166
1.616	0.0008162934
1.617	0.000815956
1.618	0.0008156045
1.619	0.000815239
1.62	0.0008148596
1.621	0.0008144666
1.622	0.0008140601
1.623	0.0008136402
1.624	0.000813207
1.625	0.0008127607
1.626	0.0008123016
1.627	0.0008118299
1.628	0.0008113449
1.629	0.0008108478
1.63	0.0008103384
1.631	0.0008098167
1.632	0.000809283
1.633	0.0008087373
1.634	0.00080818
1.635	0.000807611
1.636	0.0008070306
1.637	0.0008064388
1.638	0.0008058359
1.639	0.000805222
1.64	0.0008045971
1.641	0.0008039616
1.642	0.0008033155
1.643	0.0008026589
1.644	0.0008019921
1.645	0.0008013151
1.646	0.0008006281
1.647	0.0007999312
1.648	0.0007992249
1.649	0.0007985085
1.65	0.0007977829
1.651	0.000797048
1.652	0.0007963039
1.653	0.0007955508
1.654	0.0007947888
1.655	0.000794018
1.656	0.0007932386
1.657	0.0007924508
1.658	0.0007916546
1.659	0.0007908501
1.66	0.0007900376
1.661	0.0007892171
1.662	0.0007883888
1.663	0.0007875528
1.664	0.0007867092
1.665	0.0007858581
1.666	0.0007849998
1.667	0.0007841342
1.668	0.0007832616
1.669	0.000782382
1.67	0.0007814956
1.671	0.0007806024
1.672	0.0007797027
1.673	0.0007787965
1.674	0.0007778839
1.675	0.0007769651
1.676	0.0007760402
1.677	0.0007751092
1.678	0.0007741722
1.679	0.0007732297
1.68	0.0007722814
1.681	0.0007713275
1.682	0.0007703681
1.683	0.0007694034
1.684	0.0007684331
1.685	0.0007674583
1.686	0.0007664778
1.687	0.0007654931
1.688	0.0007645031
1.689	0.0007635084
1.69	0.0007625091
1.691	0.0007615052
1.692	0.0007604969
1.693	0.0007594842
1.694	0.0007584677
1.695	0.0007574462
1.696	0.000756421
1.697	0.0007553919
1.698	0.0007543589
1.699	0.0007533212
1.7	0.0007522815
1.701	0.0007512373
1.702	0.0007501896
1.703	0.0007491384
1.704	0.0007480839
1.705	0.0007470261
1.706	0.000745965
1.707	0.0007449009
1.708	0.0007438337
1.709	0.0007427635
1.71	0.0007416905
1.711	0.0007406146
1.712	0.000739536
1.713	0.0007384548
1.714	0.0007373709
1.715	0.0007362845
1.716	0.0007351957
1.717	0.0007341045
1.718	0.000733011
1.719	0.0007319152
1.72	0.0007308173
1.721	0.0007297178
1.722	0.0007286153
1.723	0.0007275113
1.724	0.0007264054
1.725	0.0007252976
1.726	0.0007241881
1.727	0.0007230768
1.728	0.0007219639
1.729	0.0007208494
1.73	0.0007197334
1.731	0.0007186158
1.732	0.0007174969
1.733	0.0007163764
1.734	0.0007152549
1.735	0.0007141321
1.736	0.000713008
1.737	0.0007118827
1.738	0.0007107564
1.739	0.000709629
1.74	0.0007085007
1.741	0.0007073713
1.742	0.0007062411
1.743	0.0007051101
1.744	0.0007039782
1.745	0.0007028456
1.746	0.0007017123
1.747	0.0007005783
1.748	0.0006994437
1.749	0.0006983085
1.75	0.0006971728
1.751	0.0006960367
1.752	0.0006949
1.753	0.000693763
1.754	0.0006926256
1.755	0.0006914879
1.756	0.00069035
1.757	0.0006892117
1.758	0.0006880733
1.759	0.0006869347
1.76	0.000685796
1.761	0.0006846572
1.762	0.0006835183
1.763	0.0006823794
1.764	0.0006812405
1.765	0.0006801017
1.766	0.000678963
1.767	0.0006778243
1.768	0.0006766858
1.769	0.0006755475
1.77	0.0006744094
1.771	0.0006732715
1.772	0.0006721343
1.773	0.0006709967
1.774	0.0006698597
1.775	0.0006687231
1.776	0.0006675869
1.777	0.000666451
1.778	0.0006653157
1.779	0.0006641808
1.78	0.0006630464
1.781	0.0006619125
1.782	0.0006607791
1.783	0.0006596464
1.784	0.0006585138
1.785	0.0006573826
1.786	0.0006562517
1.787	0.0006551215
1.788	0.000653992
1.789	0.000652863
1.79	0.000651735
1.791	0.0006506075
1.792	0.0006494808
1.793	0.0006483549
1.794	0.0006472302
1.795	0.000646106
1.796	0.0006449827
1.797	0.0006438603
1.798	0.0006427386
1.799	0.0006416183
1.8	0.0006404985
1.801	0.00063938
1.802	0.0006382619
1.803	0.0006371452
1.804	0.0006360293
1.805	0.0006349146
1.806	0.0006338009
1.807	0.0006326881
1.808	0.0006315767
1.809	0.0006304661
1.81	0.0006293566
1.811	0.0006282482
1.812	0.0006271409
1.813	0.0006260348
1.814	0.0006249298
1.815	0.0006238258
1.816	0.0006227234
1.817	0.0006216219
1.818	0.0006205218
1.819	0.0006194228
1.82	0.0006183249
1.821	0.0006172284
1.822	0.0006161331
1.823	0.0006150392
1.824	0.0006139461
1.825	0.0006128548
1.826	0.0006117645
1.827	0.0006106757
1.828	0.000609588
1.829	0.0006085019
1.83	0.0006074168
1.831	0.0006063333
1.832	0.0006052511
1.833	0.0006041703
1.834	0.0006030908
1.835	0.0006020125
1.836	0.0006009358
1.837	0.0005998605
1.838	0.0005987866
1.839	0.000597714
1.84	0.0005966429
1.841	0.0005955732
1.842	0.000594505
1.843	0.0005934381
1.844	0.0005923726
1.845	0.0005913088
1.846	0.0005902463
1.847	0.0005891852
1.848	0.0005881258
1.849	0.0005870678
1.85	0.0005860112
1.851	0.0005849561
1.852	0.0005839026
1.853	0.0005828505
1.854	0.0005817999
1.855	0.0005807509
1.856	0.0005797033
1.857	0.0005786573
1.858	0.0005776127
1.859	0.0005765698
1.86	0.0005755283
1.861	0.0005744884
1.862	0.0005734501
1.863	0.0005724133
1.864	0.000571378
1.865	0.0005703443
1.866	0.0005693122
1.867	0.0005682816
1.868	0.0005672526
1.869	0.0005662251
1.87	0.0005651993
1.871	0.0005641749
1.872	0.0005631522
1.873	0.0005621311
1.874	0.0005611115
1.875	0.0005600936
1.876	0.0005590772
1.877	0.0005580624
1.878	0.0005570492
1.879	0.0005560376
1.88	0.0005550276
1.881	0.0005540193
1.882	0.0005530124
1.883	0.0005520073
1.884	0.0005510037
1.885	0.0005500017
1.886	0.0005490013
1.887	0.0005480026
1.888	0.0005470055
1.889	0.0005460099
1.89	0.0005450159
1.891	0.0005440237
1.892	0.000543033
1.893	0.0005420439
1.894	0.0005410565
1.895	0.0005400706
1.896	0.0005390864
1.897	0.0005381039
1.898	0.0005371229
1.899	0.0005361436
1.9	0.0005351658
1.901	0.0005341897
1.902	0.0005332153
1.903	0.0005322425
1.904	0.0005312713
1.905	0.0005303017
1.906	0.0005293337
1.907	0.0005283674
1.908	0.0005274027
1.909	0.0005264396
1.91	0.0005254782
1.911	0.0005245183
1.912	0.0005235601
1.913	0.0005226035
1.914	0.0005216486
1.915	0.0005206953
1.916	0.0005197437
1.917	0.0005187935
1.918	0.0005178451
1.919	0.0005168983
1.92	0.0005159531
1.921	0.0005150095
1.922	0.0005140675
1.923	0.0005131272
1.924	0.0005121885
1.925	0.0005112514
1.926	0.000510316
1.927	0.0005093821
1.928	0.0005084499
1.929	0.0005075193
1.93	0.0005065903
1.931	0.0005056628
1.932	0.0005047371
1.933	0.0005038129
1.934	0.0005028904
1.935	0.0005019695
1.936	0.0005010502
1.937	0.0005001325
1.938	0.0004992164
1.939	0.0004983019
1.94	0.000497389
1.941	0.0004964777
1.942	0.0004955681
1.943	0.0004946599
1.944	0.0004937535
1.945	0.0004928486
1.946	0.0004919453
1.947	0.0004910436
1.948	0.0004901435
1.949	0.000489245
1.95	0.0004883482
1.951	0.0004874528
1.952	0.0004865591
1.953	0.0004856669
1.954	0.0004847764
1.955	0.0004838874
1.956	0.000483
1.957	0.0004821142
1.958	0.00048123
1.959	0.0004803474
1.96	0.0004794663
1.961	0.0004785867
1.962	0.0004777088
1.963	0.0004768325
1.964	0.0004759577
1.965	0.0004750844
1.966	0.0004742128
1.967	0.0004733427
1.968	0.0004724741
1.969	0.0004716072
1.97	0.0004707417
1.971	0.0004698779
1.972	0.0004690155
1.973	0.0004681547
1.974	0.0004672956
1.975	0.0004664379
1.976	0.0004655818
1.977	0.0004647272
1.978	0.0004638742
1.979	0.0004630227
1.98	0.0004621727
1.981	0.0004613243
1.982	0.0004604774
1.983	0.000459632
1.984	0.0004587882
1.985	0.0004579459
1.986	0.0004571052
1.987	0.0004562658
1.988	0.0004554281
1.989	0.000454592
1.99	0.0004537572
1.991	0.0004529241
1.992	0.0004520924
1.993	0.0004512622
1.994	0.0004504336
1.995	0.0004496065
1.996	0.0004487808
1.997	0.0004479566
1.998	0.000447134
1.999	0.0004463129
2	0.0004454932
2.001	0.000444675
2.002	0.0004438583
2.003	0.0004430431
2.004	0.0004422279
2.005	0.000441412
2.006	0.0004405945
2.007	0.0004397744
2.008	0.000438951
2.009	0.0004381231
2.01	0.00043729
2.011	0.0004364507
2.012	0.0004356043
2.013	0.0004347499
2.014	0.0004338865
2.015	0.0004330133
2.016	0.0004321294
2.017	0.0004312338
2.018	0.0004303257
2.019	0.0004294042
2.02	0.0004284685
2.021	0.0004275177
2.022	0.000426551
2.023	0.0004255676
2.024	0.0004245666
2.025	0.0004235475
2.026	0.0004225093
2.027	0.0004214513
2.028	0.0004203729
2.029	0.0004192733
2.03	0.0004181519
2.031	0.0004170081
2.032	0.0004158411
2.033	0.0004146505
2.034	0.0004134357
2.035	0.000412196
2.036	0.000410931
2.037	0.0004096402
2.038	0.0004083231
2.039	0.0004069793
2.04	0.0004056083
2.041	0.0004042097
2.042	0.0004027833
2.043	0.0004013285
2.044	0.0003998452
2.045	0.0003983329
2.046	0.0003967915
2.047	0.0003952208
2.048	0.0003936204
2.049	0.0003919902
2.05	0.00039033
2.051	0.0003886397
2.052	0.0003869192
2.053	0.0003851684
2.054	0.0003833871
2.055	0.0003815754
2.056	0.0003797333
2.057	0.0003778606
2.058	0.0003759576
2.059	0.0003740241
2.06	0.0003720602
2.061	0.0003700661
2.062	0.0003680419
2.063	0.0003659876
2.064	0.0003639034
2.065	0.0003617895
2.066	0.0003596461
2.067	0.0003574734
2.068	0.0003552715
2.069	0.0003530408
2.07	0.0003507814
2.071	0.0003484937
2.072	0.000346178
2.073	0.0003438345
2.074	0.0003414636
2.075	0.0003390655
2.076	0.0003366408
2.077	0.0003341896
2.078	0.0003317123
2.079	0.0003292095
2.08	0.0003266814
2.081	0.0003241284
2.082	0.0003215506
2.083	0.0003189497
2.084	0.0003163249
2.085	0.0003136769
2.086	0.0003110063
2.087	0.0003083135
2.088	0.000305599
2.089	0.0003028632
2.09	0.0003001068
2.091	0.0002973301
2.092	0.0002945337
2.093	0.0002917181
2.094	0.0002888838
2.095	0.0002860313
2.096	0.0002831611
2.097	0.0002802738
2.098	0.0002773699
2.099	0.0002744499
2.1	0.0002715144
2.101	0.0002685639
2.102	0.000265599
2.103	0.0002626201
2.104	0.0002596279
2.105	0.0002566226
2.106	0.0002536056
2.107	0.0002505766
2.108	0.0002475364
2.109	0.0002444856
2.11	0.0002414247
2.111	0.0002383543
2.112	0.000235275
2.113	0.0002321872
2.114	0.0002290915
2.115	0.0002259885
2.116	0.0002228787
2.117	0.0002197626
2.118	0.0002166408
2.119	0.0002135138
2.12	0.0002103821
2.121	0.0002072463
2.122	0.0002041069
2.123	0.0002009644
2.124	0.0001978193
2.125	0.0001946722
2.126	0.0001915235
2.127	0.0001883737
2.128	0.0001852234
2.129	0.0001820731
2.13	0.0001789232
2.131	0.0001757742
2.132	0.0001726266
2.133	0.000169481
2.134	0.0001663376
2.135	0.0001631971
2.136	0.0001600599
2.137	0.0001569265
2.138	0.0001537972
2.139	0.0001506725
2.14	0.000147553
2.141	0.0001444389
2.142	0.0001413308
2.143	0.0001382291
2.144	0.0001351341
2.145	0.0001320463
2.146	0.0001289661
2.147	0.0001258939
2.148	0.0001228301
2.149	0.000119775
2.15	0.0001167291
2.151	0.0001136927
2.152	0.0001106661
2.153	0.0001076499
2.154	0.0001046442
2.155	0.0001016495
2.156	9.87E-005
2.157	9.57E-005
2.158	9.27E-005
2.159	8.98E-005
2.16	8.69E-005
2.161	8.39E-005
2.162	8.10E-005
2.163	7.81E-005
2.164	7.52E-005
2.165	7.24E-005
2.166	6.95E-005
2.167	6.67E-005
2.168	6.39E-005
2.169	6.11E-005
2.17	5.83E-005
2.171	5.55E-005
2.172	5.27E-005
2.173	5.00E-005
2.174	4.72E-005
2.175	4.45E-005
2.176	4.18E-005
2.177	3.92E-005
2.178	3.65E-005
2.179	3.39E-005
2.18	3.12E-005
2.181	2.86E-005
2.182	2.60E-005
2.183	2.35E-005
2.184	2.09E-005
2.185	1.84E-005
2.186	1.59E-005
2.187	1.34E-005
2.188	1.09E-005
2.189	8.42E-006
2.19	5.98E-006
2.191	3.56E-006
2.192	1.16E-006
2.193	-1.22E-006
2.194	-3.58E-006
2.195	-5.92E-006
2.196	-8.25E-006
2.197	-1.05E-005
2.198	-1.28E-005
2.199	-1.51E-005
2.2	-1.73E-005
2.201	-1.95E-005
2.202	-2.17E-005
2.203	-2.39E-005
2.204	-2.61E-005
2.205	-2.82E-005
2.206	-3.03E-005
2.207	-3.24E-005
2.208	-3.45E-005
2.209	-3.66E-005
2.21	-3.86E-005
2.211	-4.06E-005
2.212	-4.26E-005
2.213	-4.46E-005
2.214	-4.65E-005
2.215	-4.84E-005
2.216	-5.03E-005
2.217	-5.22E-005
2.218	-5.41E-005
2.219	-5.59E-005
2.22	-5.77E-005
2.221	-5.95E-005
2.222	-6.13E-005
2.223	-6.30E-005
2.224	-6.48E-005
2.225	-6.65E-005
2.226	-6.82E-005
2.227	-6.98E-005
2.228	-7.15E-005
2.229	-7.31E-005
2.23	-7.47E-005
2.231	-7.63E-005
2.232	-7.79E-005
2.233	-7.94E-005
2.234	-8.09E-005
2.235	-8.24E-005
2.236	-8.39E-005
2.237	-8.53E-005
2.238	-8.68E-005
2.239	-8.82E-005
2.24	-8.96E-005
2.241	-9.09E-005
2.242	-9.23E-005
2.243	-9.36E-005
2.244	-9.49E-005
2.245	-9.62E-005
2.246	-9.75E-005
2.247	-9.87E-005
2.248	-9.99E-005
2.249	-0.0001011222
2.25	-0.0001023025
2.251	-0.0001034622
2.252	-0.0001046014
2.253	-0.0001057202
2.254	-0.0001068186
2.255	-0.0001078967
2.256	-0.0001089546
2.257	-0.0001099924
2.258	-0.00011101
2.259	-0.0001120077
2.26	-0.000112985
2.261	-0.0001139434
2.262	-0.0001148815
2.263	-0.0001158
2.264	-0.0001166989
2.265	-0.0001175783
2.266	-0.0001184383
2.267	-0.000119279
2.268	-0.0001201004
2.269	-0.0001209027
2.27	-0.000121686
2.271	-0.0001224503
2.272	-0.0001231957
2.273	-0.0001239224
2.274	-0.0001246304
2.275	-0.0001253198
2.276	-0.0001259907
2.277	-0.0001266433
2.278	-0.0001272776
2.279	-0.0001278938
2.28	-0.0001284918
2.281	-0.0001290719
2.282	-0.0001296342
2.283	-0.0001301786
2.284	-0.0001307055
2.285	-0.0001312148
2.286	-0.0001317066
2.287	-0.0001321812
2.288	-0.0001326385
2.289	-0.0001330787
2.29	-0.0001335019
2.291	-0.0001339082
2.292	-0.0001342977
2.293	-0.0001346706
2.294	-0.0001350269
2.295	-0.0001353668
2.296	-0.0001356904
2.297	-0.0001359977
2.298	-0.000136289
2.299	-0.0001365633
2.3	-0.0001368236
2.301	-0.0001370673
2.302	-0.0001372953
2.303	-0.0001375078
2.304	-0.0001377049
2.305	-0.0001378864
2.306	-0.0001380534
2.307	-0.000138205
2.308	-0.0001383416
2.309	-0.0001384635
2.31	-0.0001385707
2.311	-0.0001386633
2.312	-0.0001387414
2.313	-0.0001388053
2.314	-0.0001388549
2.315	-0.0001388904
2.316	-0.000138913
2.317	-0.0001389196
2.318	-0.0001389136
2.319	-0.0001388939
2.32	-0.0001388608
2.321	-0.0001388143
2.322	-0.0001387546
2.323	-0.0001386817
2.324	-0.0001385958
2.325	-0.0001384971
2.326	-0.0001383857
2.327	-0.0001382614
2.328	-0.0001381247
2.329	-0.0001379757
2.33	-0.0001378144
2.331	-0.0001376409
2.332	-0.0001374554
2.333	-0.0001372585
2.334	-0.0001370488
2.335	-0.0001368279
2.336	-0.0001365955
2.337	-0.0001363517
2.338	-0.0001360966
2.339	-0.0001358303
2.34	-0.000135553
2.341	-0.0001352647
2.342	-0.0001349657
2.343	-0.0001346559
2.344	-0.0001343356
2.345	-0.0001340048
2.346	-0.0001336637
2.347	-0.0001333125
2.348	-0.0001329511
2.349	-0.0001325798
2.35	-0.0001321986
2.351	-0.0001318077
2.352	-0.0001314072
2.353	-0.0001309973
2.354	-0.000130578
2.355	-0.0001301494
2.356	-0.000129712
2.357	-0.0001292651
2.358	-0.0001288095
2.359	-0.0001283452
2.36	-0.0001278723
2.361	-0.0001273909
2.362	-0.0001269011
2.363	-0.0001264029
2.364	-0.0001258966
2.365	-0.0001253822
2.366	-0.0001248601
2.367	-0.0001243299
2.368	-0.0001237921
2.369	-0.0001232468
2.37	-0.000122694
2.371	-0.0001221339
2.372	-0.0001215665
2.373	-0.0001209921
2.374	-0.0001204107
2.375	-0.0001198223
2.376	-0.0001192273
2.377	-0.0001186251
2.378	-0.0001180173
2.379	-0.0001174027
2.38	-0.0001167818
2.381	-0.0001161546
2.382	-0.0001155215
2.383	-0.0001148823
2.384	-0.0001142374
2.385	-0.0001135867
2.386	-0.0001129304
2.387	-0.0001122685
2.388	-0.0001116014
2.389	-0.0001109289
2.39	-0.0001102513
2.391	-0.0001095686
2.392	-0.000108881
2.393	-0.0001081886
2.394	-0.0001074915
2.395	-0.0001067897
2.396	-0.0001060835
2.397	-0.0001053727
2.398	-0.000104658
2.399	-0.0001039388
2.4	-0.0001032158
2.401	-0.000102489
2.402	-0.0001017579
2.403	-0.0001010233
2.404	-0.0001002851
2.405	-9.95E-005
2.406	-9.88E-005
2.407	-9.80E-005
2.408	-9.73E-005
2.409	-9.65E-005
2.41	-9.58E-005
2.411	-9.50E-005
2.412	-9.43E-005
2.413	-9.35E-005
2.414	-9.27E-005
2.415	-9.20E-005
2.416	-9.12E-005
2.417	-9.04E-005
2.418	-8.96E-005
2.419	-8.89E-005
2.42	-8.81E-005
2.421	-8.73E-005
2.422	-8.65E-005
2.423	-8.57E-005
2.424	-8.49E-005
2.425	-8.41E-005
2.426	-8.33E-005
2.427	-8.26E-005
2.428	-8.18E-005
2.429	-8.10E-005
2.43	-8.02E-005
2.431	-7.94E-005
2.432	-7.86E-005
2.433	-7.78E-005
2.434	-7.70E-005
2.435	-7.62E-005
2.436	-7.54E-005
2.437	-7.46E-005
2.438	-7.38E-005
2.439	-7.30E-005
2.44	-7.22E-005
2.441	-7.14E-005
2.442	-7.06E-005
2.443	-6.98E-005
2.444	-6.90E-005
2.445	-6.82E-005
2.446	-6.74E-005
2.447	-6.66E-005
2.448	-6.58E-005
2.449	-6.50E-005
2.45	-6.42E-005
2.451	-6.34E-005
2.452	-6.26E-005
2.453	-6.19E-005
2.454	-6.11E-005
2.455	-6.03E-005
2.456	-5.95E-005
2.457	-5.87E-005
2.458	-5.79E-005
2.459	-5.72E-005
2.46	-5.64E-005
2.461	-5.56E-005
2.462	-5.48E-005
2.463	-5.41E-005
2.464	-5.33E-005
2.465	-5.25E-005
2.466	-5.18E-005
2.467	-5.10E-005
2.468	-5.02E-005
2.469	-4.95E-005
2.47	-4.87E-005
2.471	-4.80E-005
2.472	-4.72E-005
2.473	-4.65E-005
2.474	-4.57E-005
2.475	-4.50E-005
2.476	-4.43E-005
2.477	-4.35E-005
2.478	-4.28E-005
2.479	-4.21E-005
2.48	-4.14E-005
2.481	-4.07E-005
2.482	-3.99E-005
2.483	-3.92E-005
2.484	-3.85E-005
2.485	-3.78E-005
2.486	-3.71E-005
2.487	-3.64E-005
2.488	-3.58E-005
2.489	-3.51E-005
2.49	-3.44E-005
2.491	-3.37E-005
2.492	-3.31E-005
2.493	-3.24E-005
2.494	-3.17E-005
2.495	-3.11E-005
2.496	-3.04E-005
2.497	-2.98E-005
2.498	-2.91E-005
2.499	-2.85E-005
2.5	-2.79E-005
2.501	-2.73E-005
2.502	-2.66E-005
2.503	-2.60E-005
2.504	-2.54E-005
2.505	-2.48E-005
2.506	-2.42E-005
2.507	-2.36E-005
2.508	-2.31E-005
2.509	-2.25E-005
2.51	-2.19E-005
2.511	-2.14E-005
2.512	-2.08E-005
2.513	-2.03E-005
2.514	-1.97E-005
2.515	-1.92E-005
2.516	-1.87E-005
2.517	-1.82E-005
2.518	-1.77E-005
2.519	-1.72E-005
2.52	-1.67E-005
2.521	-1.62E-005
2.522	-1.57E-005
2.523	-1.53E-005
2.524	-1.48E-005
2.525	-1.44E-005
2.526	-1.40E-005
2.527	-1.35E-005
2.528	-1.31E-005
2.529	-1.27E-005
2.53	-1.23E-005
2.531	-1.19E-005
2.532	-1.16E-005
2.533	-1.12E-005
2.534	-1.08E-005
2.535	-1.05E-005
2.536	-1.01E-005
2.537	-9.81E-006
2.538	-9.48E-006
2.539	-9.16E-006
2.54	-8.85E-006
2.541	-8.55E-006
2.542	-8.25E-006
2.543	-7.96E-006
2.544	-7.68E-006
2.545	-7.41E-006
2.546	-7.15E-006
2.547	-6.89E-006
2.548	-6.64E-006
2.549	-6.39E-006
2.55	-6.16E-006
2.551	-5.93E-006
2.552	-5.71E-006
2.553	-5.49E-006
2.554	-5.28E-006
2.555	-5.07E-006
2.556	-4.88E-006
2.557	-4.69E-006
2.558	-4.50E-006
2.559	-4.32E-006
2.56	-4.15E-006
2.561	-3.98E-006
2.562	-3.82E-006
2.563	-3.66E-006
2.564	-3.51E-006
2.565	-3.36E-006
2.566	-3.22E-006
2.567	-3.08E-006
2.568	-2.95E-006
2.569	-2.82E-006
2.57	-2.70E-006
